side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.01,29,30,30000142,60003760,90,2025-11-15T16:20:23Z,7186742213,1,station
buy,1.0,9907,10000,30000142,60003760,90,2025-10-23T15:37:11Z,7168865539,1,station
sell,292800.0,1,1,30000142,60003760,90,2025-11-14T22:20:33Z,7186111820,1,region
sell,292900.0,1,1,30000142,60003760,90,2025-11-06T21:20:14Z,7162642183,1,region
sell,293100.0,17,17,30000142,60003760,90,2025-11-06T00:04:16Z,7179166363,1,region
sell,300000.0,4,5,30000142,60003760,90,2025-11-02T17:34:55Z,7176683184,1,region
sell,329000.0,2,3,30000142,60003760,90,2025-10-25T22:35:40Z,7170674660,1,region
sell,929200.0,1,1,30000142,60003760,90,2025-10-22T17:09:07Z,7163370234,1,region
sell,930000.0,1,1,30000142,60003760,90,2025-10-17T20:48:20Z,7164662234,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-07T17:17:12Z,7137212385,1,region
