date,average,highest,lowest,order_count,volume
2025-05-22,545400000.0,546800000.0,544000000.0,2,2
2025-05-29,555800000.0,555800000.0,555800000.0,1,1
2025-06-02,542000000.0,542000000.0,542000000.0,1,1
2025-06-06,746450000.0,746700000.0,746200000.0,2,2
2025-06-09,500000000.0,500000000.0,500000000.0,1,1
2025-06-19,661650000.0,662200000.0,661100000.0,2,2
2025-07-01,668500000.0,669000000.0,668000000.0,2,2
2025-07-13,739900000.0,739900000.0,739900000.0,1,1
2025-07-17,605600000.0,605600000.0,605600000.0,1,1
2025-07-24,679650000.0,679700000.0,679600000.0,2,2
2025-08-24,596350000.0,596900000.0,595800000.0,2,2
2025-09-15,553300000.0,553300000.0,553300000.0,1,1
2025-09-28,527600000.0,527600000.0,527600000.0,1,1
2025-09-30,452100000.0,452100000.0,452100000.0,1,1
2025-10-11,599950000.0,600000000.0,599900000.0,2,2
2025-10-31,637450000.0,637500000.0,637400000.0,2,2
2025-11-10,400800000.0,400800000.0,400800000.0,1,1
2025-11-12,550200000.0,550200000.0,550200000.0,1,1
