side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,88,100,30000142,60003760,90,2025-11-11T21:51:09Z,7183791776,1,station
sell,116900.0,2,2,30000142,60003760,90,2025-11-15T00:16:59Z,7186180947,1,region
sell,117700.0,2,7,30000142,60003760,90,2025-10-29T12:05:08Z,7172035121,1,region
sell,175000.0,1,1,30000142,60003760,90,2025-10-26T18:41:48Z,7171369548,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-10-23T13:36:49Z,7168795094,1,region
sell,499700.0,1,1,30000142,60003760,30,2025-10-20T17:28:07Z,7166915007,1,region
sell,1190000.0,1,1,30000142,60003760,90,2025-10-19T23:04:43Z,7163369501,1,region
sell,1191000.0,1,1,30000142,60003760,90,2025-10-19T20:58:33Z,7158104980,1,region
sell,1193000.0,4,4,30000142,60003760,90,2025-10-19T13:49:45Z,7165121766,1,region
sell,1237000.0,7,7,30000142,60003760,90,2025-10-14T21:19:33Z,7162629800,1,region
sell,1248000.0,1,1,30000142,60003760,90,2025-10-10T01:23:10Z,7158810754,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-30T01:35:53Z,7151883337,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-09-25T02:45:32Z,7148508320,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-09-24T21:58:48Z,7145649947,1,region
sell,9810000.0,2,2,30000142,60003760,90,2025-09-20T02:11:58Z,7145121000,1,region
sell,9821000.0,9,9,30000142,60003760,90,2025-09-18T04:52:27Z,7143944261,1,region
sell,9861000.0,9,9,30000142,60003760,90,2025-09-18T04:52:44Z,7143944339,1,region
