side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80190000.0,5,5,30000142,60003760,90,2025-11-15T20:32:21Z,7181249056,1,1
buy,80180000.0,1,1,30000142,60003760,3,2025-11-15T20:30:28Z,7181844234,1,station
buy,80180000.0,1,1,30000142,60003760,3,2025-11-15T20:31:34Z,7181370480,1,station
buy,80170000.0,2,2,30000144,1044752365771,14,2025-11-15T20:17:08Z,7183678983,1,1
buy,80160000.0,1,1,30000142,60003760,14,2025-11-15T20:14:38Z,7184422421,1,station
buy,80150000.0,1,1,30000142,60003760,14,2025-11-15T19:53:47Z,7186922841,1,station
buy,80130000.0,1,1,30000142,60003760,3,2025-11-15T13:34:12Z,7186324930,1,station
buy,80120000.0,10,10,30000142,60003760,90,2025-11-15T13:11:08Z,7154610744,1,station
buy,80110000.0,1,3,30000142,60003760,14,2025-11-15T07:14:01Z,7181026041,1,station
buy,80100000.0,1,2,30000142,60003760,14,2025-11-15T05:37:39Z,7184048738,1,station
buy,80050000.0,1,1,30000142,60003760,14,2025-11-14T11:37:21Z,7182628499,1,station
buy,79620000.0,10,10,30000144,1044752365771,90,2025-11-09T06:02:20Z,7174586988,1,5
buy,79020000.0,1,2,30000144,1042508032148,90,2025-11-04T06:04:30Z,7177864074,1,1
buy,78940000.0,2,2,30000142,60003760,90,2025-10-11T16:52:20Z,7156309622,1,station
buy,75780000.0,1,1,30000144,1044752365771,90,2025-10-01T19:45:22Z,7152949409,1,1
buy,179900.0,29,30,30000142,60003760,90,2025-10-04T17:06:39Z,7130589110,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:53:43Z,7126863518,1,region
sell,108600000.0,1,1,30000142,60003760,90,2025-11-16T01:28:06Z,7180855967,1,region
sell,108700000.0,20,20,30000142,60003760,90,2025-11-15T20:18:24Z,7181139929,1,region
sell,108900000.0,1,1,30000142,60003760,90,2025-11-15T13:27:13Z,7186478268,1,region
sell,109100000.0,1,1,30000142,60003760,90,2025-11-15T13:16:19Z,7186593609,1,region
sell,109500000.0,2,2,30000142,60003760,90,2025-11-15T05:50:55Z,7185165831,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-11-14T17:31:14Z,7185231054,1,region
sell,110000000.0,2,2,30000142,60003760,90,2025-11-14T15:26:58Z,7183645574,1,region
sell,110200000.0,1,1,30000142,60003760,90,2025-11-14T13:00:56Z,7185713888,1,region
sell,110900000.0,1,1,30000142,60003760,30,2025-11-13T07:43:39Z,7181154927,1,region
sell,113000000.0,1,1,30000142,60003760,7,2025-11-11T21:50:06Z,7183791184,1,region
sell,118300000.0,1,1,30000142,60003760,90,2025-11-10T14:15:42Z,7152948989,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-11-09T18:39:56Z,7182109875,1,region
sell,130000000.0,16,17,30000142,60003760,90,2025-10-24T23:31:15Z,7169863567,1,region
sell,130500000.0,4,4,30000142,60003760,90,2025-10-13T13:25:44Z,7161607829,1,region
sell,131300000.0,3,3,30000142,60003760,90,2025-10-10T19:31:52Z,7159354283,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-10-05T02:38:07Z,7147861560,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-10-05T02:38:02Z,7147861688,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-10-05T02:38:15Z,7147861706,1,region
sell,140000000.0,3,3,30000142,60003760,90,2025-10-04T12:08:13Z,7154611526,1,region
sell,147000000.0,5,5,30000142,60003760,90,2025-09-28T09:02:16Z,7150669163,1,region
sell,150000000.0,3,7,30000142,60003760,90,2025-09-23T13:45:28Z,7147516895,1,region
