date,average,highest,lowest,order_count,volume
2025-05-28,90000000.0,150000000.0,50000000.0,3,5
2025-05-29,80220200.0,150000000.0,50000000.0,4,5
2025-05-30,1300000.0,1300000.0,1300000.0,1,1
2025-05-31,150000000.0,150000000.0,150000000.0,1,3
2025-06-02,89380000.0,200500000.0,15300000.0,3,5
2025-06-03,15727142.86,16010000.0,15350000.0,2,7
2025-06-04,17175000.0,17350000.0,17000000.0,4,6
2025-06-05,32125000.0,120000000.0,19600000.0,3,8
2025-06-06,24084615.38,59710000.0,17010000.0,6,13
2025-06-07,99940000.0,99940000.0,99940000.0,1,1
2025-06-08,20370666.67,46890000.0,16020000.0,9,15
2025-06-09,44600000.0,46900000.0,40000000.0,2,3
2025-06-10,27693336.67,46640000.0,10010.0,5,9
2025-06-11,12793750.0,46640000.0,1492000.0,3,4
2025-06-12,17513333.33,19900000.0,16320000.0,3,6
2025-06-13,5915285.71,10000000.0,1602000.0,5,7
2025-06-14,5794300.0,22490000.0,1620000.0,4,10
2025-06-15,13899444.44,22490000.0,11000000.0,6,9
2025-06-16,22488000.0,22490000.0,22480000.0,2,5
2025-06-17,3966222.22,22470000.0,1654000.0,4,9
2025-06-18,1660000.0,1660000.0,1660000.0,1,4
2025-06-19,14650000.0,14650000.0,14650000.0,1,1
2025-06-20,30498461.54,46200000.0,15000000.0,6,13
2025-06-21,1950000.0,1950000.0,1950000.0,1,5
2025-06-24,8633666.67,20990000.0,2455500.0,3,6
2025-06-25,7857428.57,10000000.0,2501000.0,2,7
2025-06-26,2580200.0,2600000.0,2501000.0,2,5
2025-06-27,2218142.86,2501000.0,2105000.0,3,7
2025-06-28,2114000.0,2150000.0,2105000.0,2,5
2025-06-29,2296562.5,4990000.0,2105000.0,5,16
2025-06-30,13793636.36,13980000.0,12995000.0,5,11
2025-07-01,14950000.0,14950000.0,14950000.0,1,5
2025-07-03,1000000.0,1000000.0,1000000.0,2,10
2025-07-04,3802000.0,15010000.0,1000000.0,3,5
2025-07-05,1010000.0,1010000.0,1010000.0,1,5
2025-07-06,1025000.0,1025000.0,1025000.0,1,5
2025-07-07,1026000.0,1026000.0,1026000.0,1,4
2025-07-08,1026000.0,1026000.0,1026000.0,1,3
2025-07-09,1025750.0,1026000.0,1025000.0,2,4
2025-07-10,4999000.0,4999000.0,4999000.0,1,2
2025-07-11,4999000.0,4999000.0,4999000.0,1,2
2025-07-12,2001600.4,4999500.0,3001.0,4,10
2025-07-14,12552.5,12560.0,12540.0,2,8
2025-07-15,2454162.5,9779000.0,12550.0,2,4
2025-07-16,2944000.0,9779000.0,15000.0,5,10
2025-07-17,140625.0,150000.0,125000.0,2,8
2025-07-18,153100.0,153100.0,153100.0,1,4
2025-07-19,4001520.0,9774000.0,153200.0,3,5
2025-07-20,9774000.0,9774000.0,9774000.0,3,5
2025-07-21,9771250.0,9772000.0,9771000.0,5,8
2025-07-22,2668825.0,9772000.0,301100.0,2,4
2025-07-23,4850200.0,9399000.0,301400.0,2,2
2025-07-24,9299000.0,9299000.0,9299000.0,1,1
2025-07-25,303972.73,304100.0,303900.0,4,11
2025-07-26,304200.0,304200.0,304200.0,1,3
2025-07-28,310776.92,310800.0,310700.0,3,13
2025-07-29,311257.14,311300.0,311200.0,2,7
2025-07-30,311200.0,311200.0,311200.0,1,1
2025-07-31,451100.0,451100.0,451100.0,1,3
2025-08-01,453490.0,453500.0,453400.0,3,10
2025-08-02,455000.0,455000.0,455000.0,2,5
2025-08-03,6137688.89,9088000.0,455100.0,8,18
2025-08-04,9240000.0,9240000.0,9240000.0,1,1
2025-08-05,470209.09,470300.0,470200.0,3,11
2025-08-06,2052454.55,9232000.0,457000.0,4,11
2025-08-07,457000.0,457000.0,457000.0,1,5
2025-08-08,457250.0,457500.0,457000.0,2,6
2025-08-09,332360.0,457000.0,301200.0,2,5
2025-08-10,301200.0,301200.0,301200.0,1,3
2025-08-11,301200.0,301200.0,301200.0,2,5
2025-08-12,9222000.0,9222000.0,9222000.0,1,1
2025-08-13,301200.0,301200.0,301200.0,3,10
