date,average,highest,lowest,order_count,volume
2025-05-20,1819000000.0,1819000000.0,1819000000.0,1,1
2025-05-27,1843500000.0,1844000000.0,1843000000.0,2,2
2025-06-03,1633000000.0,1633000000.0,1633000000.0,1,1
2025-06-12,1825000000.0,1825000000.0,1825000000.0,1,1
2025-06-27,1497000000.0,1497000000.0,1497000000.0,1,1
2025-07-04,1826333333.33,1830000000.0,1824500000.0,3,3
2025-08-25,1806000000.0,1806000000.0,1806000000.0,1,1
2025-09-27,1914000000.0,1914000000.0,1914000000.0,1,1
2025-09-30,1911500000.0,1913000000.0,1910000000.0,2,2
2025-10-20,1818000000.0,1818000000.0,1818000000.0,1,1
2025-11-01,1225000000.0,1225000000.0,1225000000.0,1,1
2025-11-03,1380000000.0,1500000000.0,1260000000.0,2,2
2025-11-05,1928000000.0,1928000000.0,1928000000.0,1,1
2025-11-12,1358000000.0,1358000000.0,1358000000.0,1,1
2025-11-13,1351000000.0,1351000000.0,1351000000.0,1,1
