side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,2,2,30000142,60003760,90,2025-11-16T04:21:10Z,7187254945,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:19:11Z,7183544416,1,40
sell,1000000000.0,4,4,30000133,60000400,365,2025-10-27T11:04:33Z,4677318949,1,region
sell,1000000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677318948,1,region
sell,1000000000.0,4,4,30000138,60000403,365,2025-10-23T11:10:51Z,4677318950,1,region
sell,1000000000.0,4,4,30000138,60000394,365,2025-10-23T11:10:51Z,4677318947,1,region
sell,1000000000.0,4,4,30000139,60000367,365,2025-11-11T11:26:33Z,4677318938,1,region
sell,1000000000.0,4,4,30000142,60000361,365,2025-09-05T11:05:37Z,4677318936,1,region
sell,1000000000.0,4,4,30000142,60000364,365,2025-11-07T11:03:31Z,4677318937,1,region
sell,1000000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677318712,1,region
sell,1000000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4677318713,1,region
sell,1000000000.0,3,3,30000144,60006880,365,2025-10-27T11:04:33Z,4677318711,1,region
sell,1000000000.0,4,4,30000144,60000358,365,2025-11-14T11:03:45Z,4677318935,1,region
sell,1000000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4677318703,1,region
sell,1000000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677318702,1,region
sell,1000000000.0,3,3,30000163,60006859,365,2025-10-15T11:04:30Z,4677318704,1,region
sell,1000000000.0,8,8,30000165,60002422,365,2025-10-15T11:04:30Z,4677318917,1,region
sell,1000000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677318918,1,region
sell,1000000000.0,3,3,30000189,60010822,365,2025-10-27T11:04:33Z,4677318756,1,region
sell,1000000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4677318755,1,region
sell,1000000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677318944,1,region
sell,1000000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677318945,1,region
sell,1000000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677318754,1,region
sell,1000000000.0,8,8,30000202,60002377,365,2025-11-11T11:26:33Z,4677318902,1,region
sell,1000000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677318901,1,region
