side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18830000.0,4,20,30000142,60003760,90,2025-11-16T00:21:15Z,7185914742,1,station
buy,18820000.0,16,30,30000142,60003760,90,2025-11-15T21:56:32Z,7186350737,1,station
buy,18800000.0,10,10,30000142,60003760,14,2025-11-15T21:21:29Z,7186092969,1,station
buy,18780000.0,4,10,30000144,1042508032148,90,2025-11-15T20:37:15Z,7185920627,1,1
buy,18760000.0,12,12,30000144,1044752365771,3,2025-11-15T20:19:03Z,7186764536,1,1
buy,18740000.0,20,20,30000142,60003760,90,2025-11-15T19:53:43Z,7186032008,1,station
buy,18720000.0,3,20,30000142,60003760,90,2025-11-15T19:23:54Z,7185954195,1,station
buy,18670000.0,8,8,30000142,60003760,90,2025-11-15T17:46:59Z,7186264939,1,station
buy,18650000.0,2,7,30000142,60003760,90,2025-11-15T17:11:12Z,7186427551,1,station
buy,18510000.0,20,20,30000144,1044752365771,90,2025-11-15T10:38:02Z,7186373113,1,1
buy,18480000.0,30,30,30000142,60003760,90,2025-11-15T09:16:50Z,7186442462,1,station
buy,18430000.0,20,20,30000144,1042508032148,90,2025-11-15T07:15:51Z,7186380622,1,1
buy,18120000.0,22,22,30000142,60003760,14,2025-11-15T02:59:20Z,7185423993,1,station
buy,18040000.0,60,60,30000142,60003760,90,2025-10-29T16:06:58Z,7173450729,1,1
buy,17610000.0,4,20,30000142,60003760,90,2025-10-07T10:39:05Z,7153669768,1,station
buy,17080000.0,36,70,30000142,60003760,90,2025-10-05T04:48:23Z,7122021235,1,solarsystem
buy,16970000.0,52,100,30000142,60003760,90,2025-09-20T19:58:16Z,7132096696,1,station
buy,16880000.0,20,20,30000144,1044752365771,90,2025-09-02T20:50:09Z,7134105769,1,1
buy,16720000.0,40,40,30000144,1044752365771,90,2025-09-01T12:04:26Z,7133145736,1,1
buy,16660000.0,10,10,30000142,60003760,90,2025-08-31T15:42:06Z,7132570418,1,station
buy,16500000.0,24,24,30000142,60003760,90,2025-08-30T15:12:21Z,7131796459,1,station
buy,18830.0,100,100,30000142,60003760,90,2025-11-16T01:05:55Z,7083759895,1,region
buy,17810.0,100,100,30000144,1044752365771,90,2025-11-08T03:19:18Z,7041046625,1,20
sell,21840000.0,3,3,30000142,60003760,7,2025-11-16T04:23:57Z,7187256229,1,region
sell,24990000.0,10,10,30000142,60003760,90,2025-11-16T04:14:16Z,7187251547,1,region
sell,25000000.0,5,14,30000142,60003760,90,2025-11-15T09:00:26Z,7186433342,1,region
sell,25310000.0,3,3,30000142,60003760,90,2025-11-15T08:48:46Z,7184102179,1,region
sell,25320000.0,3,3,30000142,60003760,30,2025-11-15T08:05:47Z,7186304992,1,region
sell,25320000.0,10,10,30000142,60003760,30,2025-11-15T08:06:11Z,7186404935,1,region
sell,25330000.0,2,2,30000142,60003760,90,2025-11-15T07:41:13Z,7186245701,1,region
sell,25340000.0,1,8,30000142,60003760,90,2025-11-15T07:23:37Z,7185112992,1,region
sell,25360000.0,2,2,30000142,60003760,90,2025-11-15T05:09:45Z,7186324238,1,region
sell,25370000.0,1,1,30000142,60003760,90,2025-11-15T04:50:34Z,7186314747,1,region
sell,25380000.0,16,21,30000142,60003760,90,2025-11-15T04:34:56Z,7186307620,1,region
sell,25410000.0,3,3,30000142,60003760,90,2025-11-15T03:05:08Z,7186263747,1,region
sell,27000000.0,5,8,30000142,60003760,90,2025-11-13T19:12:22Z,7185194203,1,region
sell,27210000.0,10,10,30000142,60003760,90,2025-11-13T18:57:26Z,7185184618,1,region
sell,27240000.0,6,6,30000142,60003760,90,2025-11-13T18:06:55Z,7185149934,1,region
sell,27300000.0,6,6,30000142,60003760,90,2025-11-13T13:28:36Z,7183790935,1,region
sell,27350000.0,25,25,30000142,60003760,90,2025-11-13T12:33:25Z,7183505797,1,region
sell,27500000.0,2,2,30000142,60003760,90,2025-11-13T08:11:32Z,7184822339,1,region
sell,27600000.0,27,30,30000142,60003760,90,2025-11-13T07:30:30Z,7184802616,1,region
sell,27680000.0,3,13,30000142,60003760,90,2025-11-12T22:28:51Z,7182672685,1,region
sell,27680000.0,4,4,30000142,60003760,90,2025-11-13T03:43:30Z,7184712330,1,region
sell,27800000.0,6,6,30000142,60003760,90,2025-11-12T18:49:17Z,7184422386,1,region
sell,29010000.0,24,24,30000142,60003760,90,2025-11-12T18:22:48Z,7184402324,1,region
sell,29050000.0,1,25,30000142,60003760,90,2025-11-12T17:23:13Z,7183081453,1,region
sell,29170000.0,10,10,30000142,60003760,90,2025-11-12T16:43:44Z,7182948298,1,region
sell,29230000.0,8,8,30000142,60003760,90,2025-11-12T16:24:27Z,7182502227,1,region
sell,29260000.0,10,10,30000142,60003760,90,2025-11-12T15:57:49Z,7184305021,1,region
sell,29460000.0,2,80,30000142,60003760,90,2025-11-12T13:23:37Z,7183597558,1,region
sell,29570000.0,2,2,30000142,60003760,30,2025-11-12T11:49:52Z,7184163854,1,region
