date,average,highest,lowest,order_count,volume
2025-05-20,19321041.67,21340000.0,16830000.0,39,48
2025-05-21,19226557.38,20920000.0,17010000.0,41,61
2025-05-22,19210921.05,20450000.0,17130000.0,52,76
2025-05-23,19382125.0,20430000.0,17220000.0,56,80
2025-05-24,18767717.39,19340000.0,17330000.0,65,92
2025-05-25,19350000.0,19940000.0,17290000.0,70,106
2025-05-26,17000000.0,17010000.0,17000000.0,49,118
2025-05-27,17675000.0,19600000.0,15230000.0,43,52
2025-05-28,16848275.86,17520000.0,15330000.0,34,58
2025-05-29,16383442.62,16980000.0,15345000.0,49,61
2025-05-30,15707127.66,16710000.0,15060000.0,53,94
2025-05-31,16258202.25,18030000.0,13085000.0,67,89
2025-06-01,17227500.0,18860000.0,13450000.0,48,72
2025-06-02,17097540.98,18625000.0,13640000.0,45,61
2025-06-03,16229240.51,18520000.0,14050000.0,56,79
2025-06-04,16657301.59,18110000.0,14110000.0,46,63
2025-06-05,17483939.39,18185000.0,14190000.0,53,99
2025-06-06,18088039.22,19000000.0,14805000.0,44,51
2025-06-07,18255977.01,19245000.0,15350000.0,63,87
2025-06-08,17665257.73,19005000.0,15950000.0,66,97
2025-06-09,17405102.04,18765000.0,16090000.0,35,49
2025-06-10,17802142.86,18620000.0,16230000.0,46,70
2025-06-11,17694153.85,18370000.0,16300000.0,47,65
2025-06-12,18863764.71,19690000.0,18250000.0,63,85
2025-06-13,19719666.67,21500000.0,18060000.0,48,60
2025-06-14,21522077.92,22330000.0,18150000.0,55,77
2025-06-15,20330740.74,21940000.0,18220000.0,42,54
2025-06-16,18522705.88,18960000.0,18210000.0,47,85
2025-06-17,17954750.0,18640000.0,15880000.0,28,40
2025-06-18,17077142.86,17930000.0,15880000.0,49,98
2025-06-19,17420714.29,18690000.0,15850000.0,65,84
2025-06-20,16949024.39,18140000.0,13170000.0,30,41
2025-06-21,16901269.84,17930000.0,15030000.0,54,63
2025-06-22,17359358.97,18950000.0,15140000.0,57,78
2025-06-23,17490701.75,18940000.0,15670000.0,41,57
2025-06-24,18117560.98,18900000.0,15740000.0,43,82
2025-06-25,17395217.39,18395000.0,15810000.0,51,69
2025-06-26,17208500.0,17750000.0,15820000.0,45,60
2025-06-27,16610000.0,17740000.0,15970000.0,40,67
2025-06-28,17013092.78,18385000.0,15860000.0,64,97
2025-06-29,17520444.44,18410000.0,15900000.0,44,45
2025-06-30,17830439.56,18410000.0,15930000.0,53,91
2025-07-01,18240634.92,19000000.0,15020000.0,48,63
2025-07-02,18982745.1,20230000.0,15230000.0,42,51
2025-07-03,20164642.86,21980000.0,15680000.0,42,56
2025-07-04,18428933.33,21950000.0,16200000.0,41,75
2025-07-05,19233157.89,21610000.0,16500000.0,47,57
2025-07-06,20771052.63,21940000.0,17140000.0,56,76
2025-07-07,21950000.0,24395000.0,17330000.0,74,142
2025-07-08,28866388.89,30880000.0,18100000.0,50,72
2025-07-09,26861612.9,29780000.0,19030000.0,28,31
2025-07-10,26273965.52,28780000.0,20570000.0,46,58
2025-07-11,26971454.55,28200000.0,21435000.0,49,55
2025-07-12,26827884.62,28820000.0,22440000.0,46,52
2025-07-13,31907926.83,36490000.0,25030000.0,65,82
2025-07-14,49789607.84,64760000.0,37990000.0,34,51
2025-07-15,42902093.02,63045000.0,26310000.0,32,43
2025-07-16,45972222.22,49980000.0,28460000.0,48,72
2025-07-17,42125000.0,49810000.0,28790000.0,40,54
2025-07-18,41669846.15,47190000.0,29100000.0,49,65
2025-07-19,39710454.55,41230000.0,31575000.0,38,44
2025-07-20,39565000.0,39590000.0,31970000.0,71,106
2025-07-21,42106825.4,44770000.0,32665000.0,61,63
2025-07-22,42659117.65,46980000.0,33125000.0,54,68
2025-07-23,40137954.55,43300000.0,33540000.0,38,44
2025-07-24,40854444.44,43120000.0,34030000.0,44,54
2025-07-25,38176956.52,42885000.0,34200000.0,50,69
2025-07-26,35439565.22,42150000.0,34190000.0,64,92
2025-07-27,33783103.45,33980000.0,29040000.0,47,58
2025-07-28,31500000.0,32980000.0,30020000.0,53,73
2025-07-29,33484935.06,34020000.0,32990000.0,45,77
2025-07-30,35195081.97,37790000.0,29780000.0,51,61
2025-07-31,35496025.64,37520000.0,30180000.0,54,78
2025-08-01,39167377.05,41900000.0,30630000.0,46,61
2025-08-02,37174561.4,39850000.0,31140000.0,46,57
2025-08-03,38791304.35,42160000.0,31740000.0,59,69
2025-08-04,40348200.0,42760000.0,32190000.0,40,50
2025-08-05,39424655.17,42210000.0,35554999.99,44,58
2025-08-06,41287171.72,42060000.0,35780000.0,72,99
2025-08-07,40311333.33,42380000.0,36245000.0,35,45
2025-08-08,36710000.0,36760000.0,36190000.0,43,107
2025-08-09,35453561.64,37400000.0,30910000.0,42,73
2025-08-10,29990000.0,35300000.0,29930000.0,66,114
2025-08-11,33109146.34,35120000.0,29140000.0,60,82
2025-08-12,33041060.61,34000000.0,30115000.0,48,66
2025-08-13,31779130.43,33810000.0,29170000.0,36,46
2025-08-14,31825652.17,32750000.0,29160000.0,40,46
2025-08-15,32152444.44,32780000.0,29155000.0,32,45
2025-08-16,30879772.73,32840000.0,28050000.0,30,44
2025-08-17,29103970.59,30100000.0,28090000.0,46,68
2025-08-18,28480232.56,29875000.0,27890000.0,35,43
2025-08-19,28576440.68,29480000.0,26080000.0,32,59
2025-08-20,28188526.32,29330000.0,26000000.0,48,95
2025-08-21,25522000.0,28890000.0,21720000.0,35,50
2025-08-22,25293404.26,26520000.0,21715000.0,38,47
2025-08-23,26187096.77,26500000.0,24675000.0,50,62
2025-08-24,25335357.14,26130000.0,23390000.0,42,56
2025-08-25,25136938.78,26050000.0,23430000.0,34,49
2025-08-26,24178974.36,26180000.0,21810000.0,26,39
2025-08-27,23537142.86,24410000.0,21950000.0,55,70
2025-08-28,23558470.59,23850000.0,21990000.0,54,85
2025-08-29,23684153.85,24400000.0,22030000.0,49,65
2025-08-30,23910447.76,24870000.0,22075000.0,49,67
2025-08-31,25867415.73,26520000.0,22160000.0,56,89
2025-09-01,25329230.77,27340000.0,25240000.0,37,52
2025-09-02,25523076.92,27300000.0,22360000.0,24,26
2025-09-03,25767555.56,27250000.0,22430000.0,37,45
2025-09-04,24700476.19,24975000.0,22550000.0,36,42
2025-09-05,23047714.29,24395000.0,22545000.0,31,70
2025-09-06,23564558.82,24380000.0,22060000.0,46,68
2025-09-07,23687017.54,24370000.0,22040000.0,48,57
2025-09-08,25072028.99,27100000.0,22080000.0,52,69
2025-09-09,26039090.91,26990000.0,23030000.0,24,44
2025-09-10,25395384.62,26980000.0,23070000.0,38,52
2025-09-11,25283529.41,26900000.0,23100000.0,35,68
2025-09-12,26007666.67,26790000.0,23545000.0,46,60
2025-09-13,26358372.09,26810000.0,23585000.0,47,86
2025-09-14,25074347.83,26490000.0,23600000.0,40,46
2025-09-15,25000000.0,25000000.0,25000000.0,47,120
2025-09-16,26032388.06,26410000.0,23670000.0,46,67
2025-09-17,25722424.24,26880000.0,23810000.0,41,66
2025-09-18,26011707.32,27130000.0,23830000.0,31,41
