side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3038000.0,3,3,30000142,60003760,90,2025-11-16T08:29:58Z,7185697499,1,station
buy,3036000.0,10,10,30000144,1044752365771,90,2025-11-16T06:42:53Z,7186796021,1,2
buy,3035000.0,5,7,30000142,60003760,3,2025-11-15T23:58:07Z,7183838248,1,station
buy,3034000.0,11,15,30000142,60003760,90,2025-11-15T20:56:16Z,7183882263,1,station
buy,2849000.0,35,35,30000142,60003760,90,2025-11-10T16:07:52Z,7182765768,1,40
buy,2845000.0,3,5,30000142,60003760,90,2025-11-10T01:08:09Z,7142800748,1,1
buy,2829000.0,4,5,30000142,60003760,90,2025-11-05T03:48:17Z,7175667995,1,station
buy,2801000.0,11,20,30000144,1044752365771,90,2025-11-02T03:07:23Z,7153488740,1,1
buy,2727000.0,41,50,30000142,60003760,90,2025-10-31T13:29:10Z,7102729283,1,1
buy,2725000.0,9,10,30000142,60003760,90,2025-10-30T21:23:22Z,7132153079,1,station
buy,2714000.0,4,5,30000142,60003760,90,2025-10-29T13:06:09Z,7131980697,1,station
buy,2236000.0,15,20,30000142,60003760,90,2025-10-25T19:28:55Z,7163591918,1,station
buy,2204000.0,1,2,30000142,60003760,90,2025-10-17T00:18:09Z,7162766198,1,3
buy,2100000.0,5,6,30000142,60003760,90,2025-09-29T09:40:21Z,7147965771,1,station
buy,1903000.0,1,1,30000142,60003760,90,2025-09-23T05:36:16Z,7145322507,1,station
buy,1889000.0,18,20,30000142,60003760,90,2025-09-22T07:05:48Z,7135579713,1,station
buy,1745000.0,10,10,30000142,60003760,90,2025-09-14T14:23:56Z,7128574184,1,station
buy,1562000.0,9,10,30000142,60003760,90,2025-08-28T13:34:44Z,7130399294,1,station
buy,864500.0,7,7,30000142,60003760,90,2025-11-10T12:04:47Z,7182623088,1,40
buy,864200.0,1,2,30000142,60003760,90,2025-08-23T23:27:05Z,7127408256,1,5
buy,862600.0,2,4,30000142,60003760,90,2025-08-21T07:32:44Z,7125572477,1,station
sell,9800000.0,1,1,30000142,60003760,90,2025-11-15T21:26:50Z,7186999350,1,region
sell,9879000.0,2,2,30000142,60003760,90,2025-11-15T10:30:20Z,7185911500,1,region
sell,9880000.0,2,2,30000142,60003760,90,2025-11-15T03:00:35Z,7186261300,1,region
sell,9897000.0,1,1,30000142,60003760,90,2025-11-14T22:02:49Z,7186099704,1,region
sell,9899000.0,1,2,30000142,60003760,90,2025-11-14T04:38:56Z,7185496013,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-14T03:24:30Z,7185464992,1,region
sell,9998000.0,2,2,30000142,60003760,90,2025-11-14T02:03:46Z,7185432117,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-13T15:14:51Z,7185036230,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-13T10:52:04Z,7184887161,1,region
sell,11860000.0,1,1,30000142,60003760,14,2025-11-12T23:55:03Z,7184614049,1,region
sell,11870000.0,1,1,30000142,60003760,90,2025-11-12T19:31:43Z,7184451402,1,region
sell,12000000.0,1,2,30000142,60003760,90,2025-10-19T01:41:26Z,7165608321,1,region
sell,12000000.0,4,4,30000142,60003760,90,2025-10-19T02:40:33Z,7165635301,1,region
sell,14550000.0,1,1,30000142,60003760,90,2025-10-16T22:09:04Z,7164026882,1,region
sell,16300000.0,11,11,30000142,60003760,90,2025-09-15T21:44:16Z,7135988158,1,region
sell,17650000.0,9,9,30000142,60003760,90,2025-09-15T06:29:46Z,7129052424,1,region
sell,17760000.0,1,1,30000142,60003760,90,2025-09-15T02:50:23Z,7142146974,1,region
sell,18880000.0,3,3,30000142,60003760,90,2025-09-14T22:32:40Z,7142051945,1,region
sell,18900000.0,1,1,30000142,60003760,90,2025-09-14T21:56:01Z,7142034609,1,region
sell,19560000.0,1,1,30000142,60003760,90,2025-09-14T12:09:28Z,7127408175,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-09-12T18:38:21Z,7140367399,1,region
sell,20920000.0,1,1,30000142,60003760,90,2025-09-11T20:41:36Z,7139803882,1,region
sell,20950000.0,1,1,30000142,60003760,90,2025-10-22T20:24:58Z,7168377797,1,region
sell,20960000.0,3,3,30000142,60003760,90,2025-09-11T15:18:26Z,7139622015,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-09-11T10:44:47Z,7139291341,1,region
sell,24460000.0,2,2,30000142,60003760,90,2025-09-10T06:38:33Z,7132604029,1,region
sell,24750000.0,3,3,30000142,60003760,90,2025-09-08T17:48:17Z,7137863206,1,region
sell,25440000.0,1,1,30000142,60003760,90,2025-09-07T18:37:19Z,7137198850,1,region
sell,25450000.0,1,1,30000142,60003760,90,2025-09-07T18:13:37Z,7137250751,1,region
sell,25660000.0,2,2,30000142,60003760,90,2025-09-07T09:12:40Z,7135518219,1,region
sell,25830000.0,1,1,30000142,60003760,90,2025-09-06T00:15:59Z,7135999985,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-09-04T14:28:09Z,7135091982,1,region
sell,28280000.0,3,3,30000142,60003760,90,2025-09-03T22:43:43Z,7134765163,1,region
sell,34130000.0,1,1,30000142,60003760,90,2025-08-31T21:37:18Z,7131348531,1,region
sell,34180000.0,1,1,30000142,60003760,90,2025-08-31T20:02:55Z,7132755552,1,region
sell,41000000.0,2,2,30000142,60003760,90,2025-08-30T21:29:41Z,7132028665,1,region
sell,43830000.0,1,1,30000142,60003760,90,2025-08-29T00:12:22Z,7130090674,1,region
sell,43840000.0,1,1,30000142,60003760,90,2025-08-28T22:50:10Z,7130704486,1,region
sell,49000000.0,1,2,30000142,60003760,90,2025-08-28T13:35:36Z,7130399682,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-08-28T01:47:14Z,7130144853,1,region
sell,68420000.0,1,1,30000142,60003760,90,2025-08-26T21:17:00Z,7127917193,1,region
sell,68760000.0,1,1,30000142,60003760,90,2025-08-25T18:40:58Z,7128720979,1,region
sell,68940000.0,1,1,30000142,60003760,90,2025-08-24T01:02:07Z,7127448188,1,region
sell,68970000.0,1,1,30000142,60003760,90,2025-08-23T22:29:43Z,7127378762,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-08-23T18:38:51Z,7127233463,1,region
