side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62.02,89463,100000,30000144,1044752365771,90,2025-11-15T08:59:18Z,7186432933,1,1
buy,57.57,14971,32000,30000142,60003760,90,2025-09-05T06:03:08Z,7134954200,1,station
buy,57.5,558240,600000,30000142,60003760,90,2025-09-04T13:41:59Z,7133612844,1,station
buy,57.11,19391,100000,30000142,60003760,90,2025-08-31T15:46:49Z,7131508714,1,station
buy,56.0,997900,1000000,30000142,60003760,90,2025-08-20T10:29:53Z,7124190869,1,station
buy,40.01,1000000,1000000,30000144,1044752365771,90,2025-11-08T07:03:55Z,7180771853,1,1
buy,40.0,854367,1000000,30000119,60001486,90,2025-08-25T07:09:45Z,7128381958,1,region
buy,7.5,10000000,10000000,30000142,60003760,90,2025-09-07T21:55:11Z,7093024914,1,station
buy,0.02,1000000,1000000,30030141,60015027,30,2025-10-30T01:22:01Z,7173796682,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T08:08:02Z,7138806295,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:40:30Z,7181033965,1,40
sell,62.04,127928,316528,30000142,60003760,90,2025-11-16T00:08:23Z,7187117643,1,region
sell,75.0,35100,40100,30000149,60002740,90,2025-11-13T13:21:08Z,7184968062,1,region
sell,99.44,2097600,2097600,30000146,60004048,90,2025-11-14T23:11:58Z,7186143893,1,region
sell,100.0,60727,66318,30000142,60003760,90,2025-11-15T19:42:27Z,7186912667,1,region
sell,100.3,400,400,30000142,60003760,90,2025-11-15T15:33:03Z,7186701276,1,region
sell,100.4,296336,301076,30000142,60003760,90,2025-11-15T09:41:56Z,7186457914,1,region
sell,100.5,86015,86015,30000142,60003760,90,2025-11-15T09:15:45Z,7186441923,1,region
sell,100.6,200,200,30000142,60003760,90,2025-11-15T08:13:26Z,7186408647,1,region
sell,100.8,18000,18000,30000142,60003760,3,2025-11-15T06:09:35Z,7186351460,1,region
sell,100.9,3780,336700,30000142,60003760,90,2025-11-10T22:10:49Z,7183017421,1,region
sell,101.8,100,100,30000142,60003760,90,2025-11-10T19:46:33Z,7182919159,1,region
sell,102.5,77350,80200,30000142,60003760,90,2025-11-08T20:30:09Z,7181301601,1,region
sell,107.4,8837,8837,30000142,60003760,14,2025-11-09T18:49:43Z,7182117577,1,region
sell,112.3,34200,34200,30000142,60003760,90,2025-11-08T20:19:01Z,7181292843,1,region
sell,112.7,157000,157000,30000142,60003760,90,2025-11-08T07:49:07Z,7180791198,1,region
sell,112.9,825827,1028199,30000142,60003760,90,2025-11-07T21:53:43Z,7180521757,1,region
sell,113.6,500,500,30000142,60003760,90,2025-11-07T12:42:00Z,7180189026,1,region
sell,114.0,3000,3000,30000142,60003760,14,2025-11-06T20:35:05Z,7179783141,1,region
sell,114.3,99500,101500,30000142,60003760,90,2025-11-06T17:36:33Z,7179659075,1,region
sell,114.8,37100,37100,30000142,60003760,90,2025-11-05T21:19:17Z,7179079185,1,region
sell,118.4,1000,1000,30000142,60003760,90,2025-11-05T15:05:44Z,7178845976,1,region
sell,119.0,300,100000,30000180,60012667,90,2025-08-25T18:15:38Z,7121270502,1,region
sell,120.0,98400,100000,30000142,60003760,90,2025-11-05T02:52:33Z,7178551064,1,region
sell,124.3,94823,94823,30000142,60003760,90,2025-11-05T22:59:40Z,7179138016,1,region
sell,124.4,578220,600000,30000142,60003760,90,2025-11-04T21:43:33Z,7178413386,1,region
sell,124.9,100,100,30000188,60004474,90,2025-11-02T12:32:41Z,7176435154,1,region
sell,125.0,168855,186000,30000142,60003760,30,2025-11-04T15:29:19Z,7178156618,1,region
sell,127.0,9600,9600,30000142,60003760,14,2025-11-04T10:28:10Z,7177975791,1,region
sell,128.0,200,200,30000142,60003760,90,2025-11-03T21:12:20Z,7177616472,1,region
sell,133.3,498600,500900,30000142,60003760,14,2025-11-02T23:13:33Z,7176897430,1,region
sell,136.5,216400,216400,30000142,60003760,30,2025-10-31T10:11:37Z,7172511725,1,region
sell,145.9,130000,130000,30000130,60004243,90,2025-10-27T19:42:27Z,7172135659,1,region
sell,149.0,1600,1600,30000142,60003760,90,2025-10-21T06:00:53Z,7167277905,1,region
sell,153.8,5200,10300,30000142,60003760,90,2025-10-20T23:20:51Z,7167131011,1,region
sell,153.9,12300,25000,30000142,60003760,90,2025-10-20T15:05:37Z,7166814044,1,region
sell,155.0,400,400,30000142,60003760,90,2025-10-18T13:00:30Z,7165119558,1,region
sell,175.0,560835,1000000,30000142,60003760,90,2025-08-27T00:13:47Z,7129516848,1,region
sell,756.4,63190,73932,30000142,60003760,90,2025-09-10T17:33:53Z,6942911879,1,region
