side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19140000.0,17,20,30000142,60003760,90,2025-11-15T21:13:17Z,7184947316,1,station
buy,19130000.0,7,10,30000142,60003760,14,2025-11-15T21:07:35Z,7185627879,1,station
buy,19120000.0,11,20,30000142,60003760,90,2025-11-15T08:26:56Z,7184836686,1,station
buy,19090000.0,5,5,30000142,60003760,90,2025-11-14T17:45:34Z,7185910522,1,station
buy,19080000.0,17,20,30000142,60003760,90,2025-11-14T10:33:17Z,7184887945,1,station
buy,19060000.0,16,20,30000142,60003760,90,2025-11-14T04:35:40Z,7184943864,1,station
buy,19000000.0,40,40,30000142,60003760,90,2025-11-13T08:45:30Z,7184836420,1,station
buy,18970000.0,20,20,30000144,1044752365771,90,2025-10-20T13:50:18Z,7120989316,1,2
buy,18920000.0,1,5,30000142,60003760,90,2025-08-19T21:37:52Z,7119731035,1,station
buy,17920000.0,19,20,30000144,1044752365771,90,2025-10-09T04:23:33Z,7120124824,1,5
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:30:00Z,7170263824,1,region
buy,119100.0,100,100,30000142,60003760,90,2025-10-10T21:50:45Z,7119337885,1,40
buy,20020.0,3,3,30000142,60003760,90,2025-09-14T09:20:04Z,7141553804,1,station
sell,21350000.0,1,1,30000142,60003760,90,2025-11-16T02:43:42Z,7187203718,1,region
sell,21360000.0,2,2,30000142,60003760,90,2025-11-16T00:31:53Z,7187131187,1,region
sell,21360000.0,3,3,30000142,60003760,90,2025-11-16T04:51:36Z,7187269193,1,region
sell,21370000.0,7,20,30000142,60003760,90,2025-11-15T06:26:27Z,7185016506,1,region
sell,21380000.0,11,20,30000142,60003760,90,2025-11-15T05:14:18Z,7185019794,1,region
sell,21410000.0,1,3,30000142,60003760,90,2025-11-14T14:05:51Z,7185756733,1,region
sell,21500000.0,4,5,30000142,60003760,90,2025-11-13T20:36:09Z,7185254469,1,region
sell,21880000.0,98,112,30000142,60003760,90,2025-11-13T18:10:00Z,7181635919,1,region
sell,21900000.0,1,1,30000142,60003760,90,2025-11-13T18:03:25Z,7185147542,1,region
sell,22150000.0,28,30,30000142,60003760,90,2025-11-10T00:09:48Z,7178739909,1,region
sell,22190000.0,6,6,30000142,60003760,90,2025-11-09T18:31:10Z,7182102680,1,region
sell,22270000.0,1,1,30000142,60003760,90,2025-11-09T10:01:43Z,7181723963,1,region
sell,22290000.0,2,2,30000142,60003760,90,2025-11-09T04:43:53Z,7181574749,1,region
sell,22430000.0,1,1,30000142,60003760,90,2025-11-07T23:08:42Z,7180564563,1,region
sell,22500000.0,2,2,30000142,60003760,90,2025-11-07T21:52:18Z,7180520929,1,region
sell,22650000.0,4,5,30000142,60003760,90,2025-11-07T21:43:36Z,7180515479,1,region
sell,23000000.0,3,4,30000142,60003760,90,2025-11-04T14:41:49Z,7178124689,1,region
sell,23120000.0,8,9,30000142,60003760,14,2025-11-03T23:15:10Z,7177687384,1,region
sell,23140000.0,2,6,30000142,60003760,90,2025-11-03T21:39:52Z,7177634947,1,region
sell,23150000.0,4,12,30000142,60003760,90,2025-10-28T15:14:10Z,7172673877,1,region
sell,23160000.0,2,2,30000142,60003760,90,2025-10-28T14:22:20Z,7172640895,1,region
sell,23180000.0,3,3,30000142,60003760,90,2025-10-28T02:56:40Z,7172360771,1,region
sell,23200000.0,5,5,30000142,60003760,90,2025-10-26T16:18:32Z,7171253610,1,region
sell,23370000.0,10,10,30000142,60003760,90,2025-10-07T13:31:10Z,7156965412,1,region
sell,23400000.0,3,3,30000142,60003760,90,2025-10-07T12:36:39Z,7156936161,1,region
sell,23770000.0,2,2,30000142,60003760,90,2025-10-07T02:27:37Z,7156679609,1,region
sell,23830000.0,1,2,30000142,60003760,90,2025-10-07T00:32:23Z,7156626148,1,region
sell,24730000.0,4,4,30000142,60003760,90,2025-10-04T21:04:00Z,7154973102,1,region
sell,24760000.0,3,3,30000142,60003760,90,2025-10-04T19:04:22Z,7154886980,1,region
sell,24820000.0,2,2,30000142,60003760,90,2025-10-04T03:44:50Z,7154390784,1,region
sell,24940000.0,1,4,30000142,60003760,90,2025-09-18T18:38:34Z,7088971501,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-14T13:24:05Z,7162325879,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-10-03T11:34:35Z,7153902148,1,region
