side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,502100.0,280,300,30000144,1044752365771,90,2025-11-15T18:14:39Z,7185444136,1,1
buy,502000.0,9,10,30000142,60003760,90,2025-11-15T16:04:04Z,7186727252,1,station
buy,501900.0,80,100,30000142,60003760,90,2025-11-15T10:01:15Z,7182743503,1,station
buy,501800.0,2,40,30000142,60003760,90,2025-11-14T20:32:42Z,7182980640,1,station
buy,501600.0,12,20,30000142,60003760,90,2025-11-14T08:44:54Z,7177034627,1,station
buy,501500.0,94,100,30000144,1044752365771,90,2025-11-14T06:38:13Z,7185313507,1,1
buy,501300.0,22,50,30000142,60003760,90,2025-11-14T02:31:38Z,7184632712,1,station
buy,500000.0,10,20,30000142,60003760,90,2025-11-09T22:52:34Z,7182291057,1,station
buy,59680.0,10,10,30000142,60003760,90,2025-11-10T14:21:03Z,7182604987,1,1
buy,59570.0,35,35,30000142,60003760,90,2025-11-09T16:31:39Z,7182006425,1,station
buy,59500.0,30,30,30000142,60003760,90,2025-11-09T13:14:49Z,7180529422,1,station
buy,55680.0,6,38,30000142,60003760,90,2025-11-06T03:21:21Z,7179063277,1,station
buy,55180.0,193,200,30000142,60003760,90,2025-10-31T14:14:40Z,7171379099,1,station
buy,51130.0,10,10,30000142,60003760,90,2025-10-29T10:18:20Z,7173254754,1,1
buy,0.01,919,1000,30000142,60003760,90,2025-09-08T00:21:31Z,7137450023,1,station
sell,939600.0,3,6,30000142,60003760,90,2025-11-16T02:05:14Z,7187028550,1,region
sell,939700.0,20,30,30000142,60003760,90,2025-11-16T01:01:07Z,7182509657,1,region
sell,939800.0,9,10,30000142,60003760,90,2025-11-16T00:16:27Z,7184555714,1,region
sell,940000.0,30,30,30000142,60003760,90,2025-11-15T23:05:31Z,7187074405,1,region
sell,941500.0,39,50,30000142,60003760,90,2025-11-15T22:04:09Z,7182817796,1,region
sell,942100.0,266,284,30000142,60003760,90,2025-11-15T17:38:39Z,7185505195,1,region
sell,943900.0,1,1,30000142,60003760,90,2025-11-15T17:17:49Z,7186791269,1,region
sell,944000.0,19,19,30000142,60003760,90,2025-11-15T17:16:32Z,7186790294,1,region
sell,944300.0,8,25,30000142,60003760,90,2025-11-15T16:58:35Z,7171155979,1,region
sell,944400.0,99,104,30000142,60003760,90,2025-11-15T15:10:03Z,7186683993,1,region
sell,944500.0,45,70,30000142,60003760,30,2025-11-15T14:34:17Z,7176124663,1,region
sell,944600.0,1,1,30000142,60003760,90,2025-11-15T14:18:48Z,7185596501,1,region
sell,944700.0,87,90,30000142,60003760,90,2025-11-15T13:52:45Z,7186370981,1,region
sell,947100.0,43,50,30000142,60003760,90,2025-11-15T05:25:39Z,7184219054,1,region
sell,948900.0,3,17,30000142,60003760,90,2025-11-14T20:32:35Z,7180025693,1,region
sell,949100.0,2,4,30000142,60003760,90,2025-11-14T17:33:16Z,7184191890,1,region
sell,949200.0,47,50,30000142,60003760,90,2025-11-14T16:43:19Z,7183925829,1,region
