side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1309000.0,4,5,30000142,60003760,30,2025-11-15T12:13:15Z,7178030860,1,5
buy,1308000.0,3,3,30000142,60003760,90,2025-11-14T12:34:15Z,7185699755,1,station
buy,1306000.0,18,21,30000142,60003760,90,2025-11-08T03:22:00Z,7131408153,1,station
buy,1286000.0,1,1,30000142,60003760,90,2025-10-30T14:57:00Z,7174151908,1,station
sell,5000000.0,1,1,30000142,60003760,90,2025-11-15T01:32:22Z,7151575815,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-11-14T19:03:10Z,7157229096,1,region
sell,5999000.0,1,1,30000142,60003760,30,2025-11-15T13:38:33Z,7174226382,1,region
sell,6666000.0,2,2,30000142,60003760,90,2025-11-14T10:55:14Z,7166626339,1,region
sell,6784000.0,1,1,30000142,60003760,90,2025-11-14T06:04:09Z,7158547927,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-11-12T00:18:07Z,7180051477,1,region
sell,11000000.0,1,1,30000142,60003760,30,2025-11-05T07:27:05Z,7178647648,1,region
sell,12960000.0,1,1,30000142,60003760,90,2025-11-04T17:19:46Z,7151596803,1,region
sell,13440000.0,4,4,30000142,60003760,90,2025-10-31T03:37:03Z,7174586805,1,region
sell,13490000.0,1,1,30000142,60003760,90,2025-10-30T14:56:48Z,7165059348,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-23T10:38:50Z,7168706389,1,region
sell,18080000.0,1,1,30000142,60003760,90,2025-10-19T15:05:55Z,7166052049,1,region
sell,18410000.0,1,1,30000142,60003760,90,2025-10-19T10:36:08Z,7165858638,1,region
sell,79680000.0,1,1,30000142,60003760,90,2025-09-27T10:53:03Z,7149953174,1,region
sell,79700000.0,2,2,30000142,60003760,90,2025-09-25T20:45:13Z,5441194372,1,region
