date,average,highest,lowest,order_count,volume
2025-05-23,900000.0,900000.0,900000.0,1,1
2025-05-30,900000.0,900000.0,900000.0,1,1
2025-06-02,900000.0,900000.0,900000.0,1,1
2025-06-03,900000.0,900000.0,900000.0,3,3
2025-06-10,100000.0,100000.0,100000.0,1,1
2025-06-11,100000.0,100000.0,100000.0,1,2
2025-06-12,900000.0,900000.0,900000.0,1,1
2025-06-20,547650.0,995000.0,100300.0,2,2
2025-06-21,100500.0,100500.0,100500.0,1,4
2025-06-28,999800.0,999800.0,999800.0,1,1
2025-07-01,100900.0,100900.0,100900.0,1,1
2025-07-03,999600.0,999600.0,999600.0,1,1
2025-07-05,999600.0,999600.0,999600.0,1,1
2025-07-09,999600.0,999600.0,999600.0,1,1
2025-07-12,999000.0,999000.0,999000.0,1,1
2025-07-15,999600.0,999600.0,999600.0,1,1
2025-07-18,999600.0,999600.0,999600.0,1,1
2025-07-20,999600.0,999600.0,999600.0,1,1
2025-07-21,101000.0,101000.0,101000.0,1,1
2025-07-26,999400.0,999400.0,999400.0,2,2
2025-07-28,999654.55,999700.0,999450.0,3,11
2025-08-03,1602000.0,1602000.0,1602000.0,1,1
2025-08-07,7694000.0,7694000.0,7694000.0,1,1
2025-08-10,7692500.0,7693000.0,7692000.0,2,2
2025-08-15,7694000.0,7694000.0,7694000.0,1,1
2025-08-23,7499000.0,7499000.0,7499000.0,1,1
2025-08-24,7499000.0,7499000.0,7499000.0,1,1
2025-08-27,103322.22,103400.0,103200.0,3,9
2025-08-29,7397000.0,7397000.0,7397000.0,1,1
2025-09-04,7198000.0,7198000.0,7198000.0,1,1
2025-09-07,101100.0,101100.0,101100.0,1,1
2025-09-09,7198000.0,7198000.0,7198000.0,1,1
2025-09-14,7100000.0,7100000.0,7100000.0,1,1
2025-09-18,120000.0,120000.0,120000.0,1,1
2025-09-25,3700000.0,3700000.0,3700000.0,1,1
2025-09-26,3700000.0,3700000.0,3700000.0,1,1
2025-09-28,101200.0,101200.0,101200.0,1,1
2025-10-05,3587000.0,3587000.0,3587000.0,2,2
2025-10-12,3587000.0,3587000.0,3587000.0,1,2
2025-10-16,3552000.0,3552000.0,3552000.0,1,1
2025-10-21,3419000.0,3419000.0,3419000.0,1,1
2025-10-22,3418000.0,3418000.0,3418000.0,1,1
2025-10-29,2890000.0,2890000.0,2890000.0,1,1
2025-11-01,101600.0,101600.0,101600.0,1,1
2025-11-02,2697000.0,2697000.0,2697000.0,1,1
2025-11-03,101600.0,101600.0,101600.0,1,1
2025-11-05,2692000.0,2692000.0,2692000.0,1,1
2025-11-06,2692000.0,2692000.0,2692000.0,1,1
2025-11-11,2684000.0,2684000.0,2684000.0,2,2
2025-11-13,103393.75,103400.0,103300.0,3,16
