date,average,highest,lowest,order_count,volume
2025-05-22,931000000.0,931000000.0,931000000.0,1,1
2025-05-24,931000000.0,931000000.0,931000000.0,2,2
2025-05-29,931000000.0,931000000.0,931000000.0,1,1
2025-06-03,931000000.0,931000000.0,931000000.0,1,1
2025-06-05,931000000.0,931000000.0,931000000.0,1,1
2025-06-06,931000000.0,931000000.0,931000000.0,1,1
2025-06-08,931000000.0,931000000.0,931000000.0,1,1
2025-06-09,931000000.0,931000000.0,931000000.0,1,2
2025-06-11,931000000.0,931000000.0,931000000.0,1,1
2025-06-13,931000000.0,931000000.0,931000000.0,1,1
2025-06-16,931000000.0,931000000.0,931000000.0,3,3
2025-06-19,931000000.0,931000000.0,931000000.0,1,1
2025-06-24,849000000.0,849000000.0,849000000.0,1,1
2025-06-25,849000000.0,849000000.0,849000000.0,1,1
2025-06-27,849900000.0,849900000.0,849900000.0,1,1
2025-06-28,849900000.0,849900000.0,849900000.0,3,3
2025-06-30,849900000.0,849900000.0,849900000.0,2,2
2025-07-02,800000000.0,800000000.0,800000000.0,1,1
2025-07-04,849900000.0,849900000.0,849900000.0,1,1
2025-07-05,849900000.0,849900000.0,849900000.0,1,1
2025-07-08,849900000.0,849900000.0,849900000.0,1,1
2025-07-11,869966666.67,890000000.0,859950000.0,3,3
2025-07-18,886900000.0,886900000.0,886900000.0,3,3
2025-07-19,878450000.0,886900000.0,870000000.0,2,2
2025-07-20,879600000.0,880000000.0,879200000.0,2,2
2025-07-21,725000000.0,725000000.0,725000000.0,1,1
2025-07-23,820000000.0,820000000.0,820000000.0,1,1
2025-07-24,800000000.0,800000000.0,800000000.0,1,1
2025-07-26,799950000.0,805000000.0,794900000.0,2,2
2025-07-27,810000000.0,810000000.0,810000000.0,1,1
2025-07-29,814900000.0,814900000.0,814900000.0,1,1
2025-07-31,844700000.0,844700000.0,844700000.0,3,3
2025-08-03,844700000.0,844700000.0,844700000.0,1,1
2025-08-09,770000000.0,770000000.0,770000000.0,2,2
2025-08-12,700000000.0,700000000.0,700000000.0,1,1
2025-08-18,594900000.0,597400000.0,592400000.0,3,3
2025-08-19,799700000.0,799700000.0,799700000.0,1,1
2025-08-22,752450000.0,825000000.0,679900000.0,2,2
2025-08-25,620000000.0,620000000.0,620000000.0,1,1
2025-08-29,601975000.0,603950000.0,600000000.0,4,4
2025-08-30,799700000.0,799700000.0,799700000.0,1,1
2025-08-31,649600000.0,649600000.0,649600000.0,1,1
2025-09-01,749450000.0,750000000.0,748900000.0,2,2
2025-09-02,688000000.0,725000000.0,651000000.0,2,2
2025-09-04,585000000.0,585000000.0,585000000.0,1,1
2025-09-06,560000000.0,580000000.0,540000000.0,2,2
2025-09-07,533000000.0,533000000.0,533000000.0,1,1
2025-09-09,500000000.0,500000000.0,500000000.0,1,1
2025-09-10,485900000.0,485900000.0,485900000.0,1,1
2025-09-11,589400000.0,589400000.0,589400000.0,1,1
2025-09-12,589200000.0,589200000.0,589200000.0,1,1
2025-09-14,480000000.0,480000000.0,480000000.0,1,1
2025-09-15,821000000.0,843000000.0,799000000.0,2,2
2025-09-17,526633333.33,539950000.0,500000000.0,3,3
2025-09-19,600000000.0,600000000.0,600000000.0,2,2
2025-09-22,485000000.0,485000000.0,485000000.0,1,1
2025-09-23,555000000.0,555000000.0,555000000.0,2,2
2025-09-24,555000000.0,555000000.0,555000000.0,1,1
2025-09-26,542450000.0,544900000.0,540000000.0,2,2
2025-09-28,827500000.0,827500000.0,827500000.0,1,1
2025-09-30,615300000.0,820950000.0,478200000.0,5,5
2025-10-04,549600000.0,549600000.0,549600000.0,1,1
2025-10-08,459900000.0,464900000.0,457400000.0,3,3
2025-10-09,695950000.0,696900000.0,695000000.0,2,2
2025-10-13,541000000.0,541000000.0,541000000.0,2,2
2025-10-15,530000000.0,530000000.0,530000000.0,1,1
2025-10-17,530000000.0,530000000.0,530000000.0,1,1
2025-10-18,504900000.0,504900000.0,504900000.0,1,1
2025-10-19,625000000.0,625000000.0,625000000.0,1,1
2025-10-20,579900000.0,579900000.0,579900000.0,1,1
2025-10-21,580000000.0,580000000.0,580000000.0,1,1
2025-10-23,582500000.0,585000000.0,580000000.0,2,2
2025-10-24,585000000.0,585000000.0,585000000.0,1,1
2025-10-25,589000000.0,589000000.0,589000000.0,1,1
2025-10-29,580000000.0,580000000.0,580000000.0,1,1
2025-10-31,570000000.0,570000000.0,570000000.0,1,1
2025-11-03,470000000.0,470000000.0,470000000.0,1,1
2025-11-04,460000000.0,460000000.0,460000000.0,1,1
2025-11-07,460000000.0,460000000.0,460000000.0,2,2
2025-11-10,468000000.0,468000000.0,468000000.0,1,1
2025-11-11,330000000.0,330000000.0,330000000.0,1,1
2025-11-13,450000000.0,455000000.0,445000000.0,2,2
