date,average,highest,lowest,order_count,volume
2025-05-23,25210.0,25210.0,25210.0,1,2
2025-05-26,1450000.0,1450000.0,1450000.0,1,1
2025-05-28,1492000.0,1498000.0,1490000.0,2,4
2025-05-29,25210.0,25210.0,25210.0,2,9
2025-05-31,25210.0,25210.0,25210.0,1,2
2025-06-01,1498000.0,1498000.0,1498000.0,1,1
2025-06-02,25220.0,25220.0,25220.0,1,1
2025-06-03,1498000.0,1498000.0,1498000.0,2,2
2025-06-04,1443500.0,1497000.0,1390000.0,2,4
2025-06-07,25320.0,25320.0,25320.0,1,3
2025-06-10,25320.0,25320.0,25320.0,1,12
2025-06-11,1493000.0,1493000.0,1493000.0,1,2
2025-06-13,25320.0,25320.0,25320.0,2,5
2025-06-14,1479000.0,1479000.0,1479000.0,1,1
2025-06-15,1347029.09,1479000.0,25320.0,3,11
2025-06-16,1480000.0,1480000.0,1480000.0,1,1
2025-06-18,26000.0,26000.0,26000.0,1,1
2025-06-19,26000.0,26000.0,26000.0,1,1
2025-06-21,26000.0,26000.0,26000.0,1,4
2025-06-25,26010.0,26010.0,26010.0,2,13
2025-06-27,26010.0,26010.0,26010.0,1,1
2025-06-28,1399000.0,1399000.0,1399000.0,1,2
2025-06-30,26010.0,26010.0,26010.0,1,1
2025-07-01,26010.0,26010.0,26010.0,1,2
2025-07-03,26009.93,26009.93,26009.93,1,1
2025-07-05,1398000.0,1398000.0,1398000.0,1,1
2025-07-07,26010.0,26010.0,26010.0,2,38
2025-07-09,26010.0,26010.0,26010.0,1,1
2025-07-10,26010.0,26010.0,26010.0,1,1
2025-07-11,26010.0,26010.0,26010.0,1,2
2025-07-12,670000.0,670000.0,670000.0,1,9
2025-07-13,670000.0,670000.0,670000.0,1,11
2025-07-14,130000.0,130000.0,130000.0,2,8
2025-07-15,130000.0,130000.0,130000.0,2,9
2025-07-16,41608.5,130000.0,26010.0,2,20
2025-07-17,1397000.0,1397000.0,1397000.0,1,1
2025-07-19,26010.0,26010.0,26010.0,2,5
2025-07-22,26010.0,26010.0,26010.0,1,1
2025-07-24,26010.0,26010.0,26010.0,1,4
2025-07-31,1472257.14,1490000.0,1340000.0,9,35
2025-08-01,4381000.0,6521500.0,100000.0,3,6
2025-08-02,13140000.0,13140000.0,13140000.0,1,2
2025-08-03,7920000.0,18760000.0,2500000.0,2,3
2025-08-09,26000.0,26000.0,26000.0,3,209
2025-08-10,25885.0,26000.0,25310.0,2,12
2025-08-11,26000.0,26000.0,26000.0,1,5
2025-08-13,26100.0,26100.0,26100.0,1,1
2025-08-17,26100.0,26100.0,26100.0,1,1
2025-08-22,26100.0,26100.0,26100.0,1,41
2025-08-23,550740.0,1600000.0,26110.0,2,3
2025-08-26,100000.0,100000.0,100000.0,1,3
2025-08-28,1599750.0,1600000.0,1599000.0,2,8
2025-08-30,100000.0,100000.0,100000.0,2,3
2025-09-01,1575000.0,1600000.0,1500000.0,2,4
2025-09-03,9000000.0,9000000.0,9000000.0,1,1
2025-09-07,1950000.0,7500000.0,100000.0,2,4
2025-09-09,150000.0,150000.0,150000.0,1,7
2025-09-15,1499666.67,3999000.0,250000.0,2,3
2025-09-20,208333.33,250000.0,200000.0,2,48
2025-09-22,1250000.0,1250000.0,1250000.0,1,2
2025-09-24,1250000.0,1250000.0,1250000.0,1,51
2025-10-01,250000.0,250000.0,250000.0,1,2
2025-10-03,250000.0,250000.0,250000.0,2,27
2025-10-05,2700000.0,2900000.0,2500000.0,2,8
2025-10-06,2343314.29,3899000.0,252400.0,3,7
2025-10-07,252400.0,252400.0,252400.0,1,12
2025-10-08,3656786.67,5000000.0,3500000.0,4,15
2025-10-10,252400.0,252400.0,252400.0,1,1
2025-10-12,252400.0,252400.0,252400.0,1,1
2025-10-13,252400.0,252400.0,252400.0,1,2
2025-10-14,3522750.0,4990000.0,3253000.0,6,28
2025-10-17,1041833.33,4989000.0,252400.0,2,6
2025-10-19,252900.0,253400.0,252400.0,2,2
2025-10-23,254900.0,254900.0,254900.0,1,3
2025-10-26,260000.0,260000.0,260000.0,2,2
2025-10-29,260000.0,260000.0,260000.0,1,5
2025-10-30,260000.0,260000.0,260000.0,1,2
2025-11-03,2500000.0,2500000.0,2500000.0,1,1
2025-11-04,2500000.0,2500000.0,2500000.0,1,2
2025-11-08,325000.0,325000.0,325000.0,1,1
2025-11-11,2526045.45,2798000.0,1899000.0,6,44
2025-11-12,375000.0,375000.0,375000.0,1,1
2025-11-13,375000.0,375000.0,375000.0,1,1
2025-11-14,375100.0,375100.0,375100.0,1,1
