date,average,highest,lowest,order_count,volume
2025-06-16,39900000.0,39900000.0,39900000.0,1,1
2025-07-14,14010000.0,14010000.0,14010000.0,1,1
2025-07-18,39000000.0,39000000.0,39000000.0,1,1
2025-07-20,35000000.0,35000000.0,35000000.0,1,1
2025-07-23,38970000.0,38970000.0,38970000.0,1,1
2025-07-28,39000000.0,39000000.0,39000000.0,1,1
2025-07-29,41333333.33,45000000.0,39500000.0,3,3
2025-08-17,100000000.0,100000000.0,100000000.0,1,1
2025-08-18,100100000.0,100100000.0,100100000.0,1,3
2025-08-24,40000000.0,40000000.0,40000000.0,1,1
2025-08-27,45500000.0,46000000.0,45000000.0,2,2
2025-11-13,20075000.0,20080000.0,20070000.0,2,2
