side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1089000000.0,1,1,30000142,60003760,90,2025-11-15T20:38:22Z,7186048683,1,station
buy,1088000000.0,1,1,30000142,60003760,90,2025-11-15T08:50:13Z,7172026211,1,station
buy,1087000000.0,2,2,30000142,60003760,90,2025-11-15T02:08:49Z,7148586294,1,station
buy,1077000000.0,2,2,30000142,60003760,90,2025-11-08T16:01:13Z,7165364675,1,station
buy,1063000000.0,1,1,30000142,60003760,90,2025-11-01T20:42:15Z,7144410345,1,station
buy,1045000000.0,2,2,30000142,60003760,90,2025-10-22T18:46:43Z,7168312921,1,station
buy,1043000000.0,1,1,30000144,1042508032148,90,2025-10-21T05:31:40Z,7167269360,1,1
buy,119200000.0,1,1,30000142,60003760,90,2025-11-07T20:30:17Z,7114367629,1,region
buy,119100000.0,1,1,30000142,60003760,90,2025-11-01T18:09:23Z,7175817801,1,10
buy,119600.0,2,2,30000142,60003760,90,2025-10-25T11:46:33Z,7115232854,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:00:23Z,7149501538,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:20:17Z,7141071247,1,40
sell,1346000000.0,1,1,30000142,60003760,90,2025-11-15T21:35:07Z,7134126963,1,region
sell,1347000000.0,2,2,30000142,60003760,90,2025-11-15T09:45:56Z,7186460188,1,region
sell,1348000000.0,1,1,30000142,60003760,90,2025-11-14T20:53:13Z,7186050612,1,region
sell,1349000000.0,2,2,30000142,60003760,90,2025-10-23T12:58:57Z,7168775161,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-11-14T04:02:27Z,7077505491,1,region
sell,1403000000.0,1,1,30000142,60003760,90,2025-10-20T18:20:51Z,7166953472,1,region
sell,1415000000.0,1,1,30000142,60003760,90,2025-10-16T21:06:33Z,7078632577,1,region
sell,1419000000.0,1,1,30000142,60003760,90,2025-10-13T02:27:47Z,7138381267,1,region
sell,1593000000.0,1,1,30000142,60003760,90,2025-09-19T19:12:20Z,7144924944,1,region
sell,1599000000.0,1,1,30000142,60003760,90,2025-09-18T22:43:54Z,7144411675,1,region
sell,1600000000.0,1,1,30000142,60003760,90,2025-09-18T14:07:14Z,7129353512,1,region
sell,1621000000.0,1,1,30000142,60003760,90,2025-09-17T12:09:06Z,7116348306,1,region
sell,1669000000.0,1,1,30000142,60003760,90,2025-09-08T02:05:04Z,7137488475,1,region
sell,1674000000.0,1,1,30000142,60003760,90,2025-09-05T22:26:41Z,7132129853,1,region
sell,1678000000.0,1,1,30000142,60003760,90,2025-09-05T18:36:47Z,7135818753,1,region
sell,1810000000.0,1,1,30000142,60003760,90,2025-08-25T15:37:03Z,7128609088,1,region
sell,1946000000.0,1,1,30000142,60003760,90,2025-11-16T01:34:37Z,7125218059,1,region
sell,1950000000.0,1,1,30000142,60003760,90,2025-09-01T18:21:10Z,7133373741,1,region
sell,2069000000.0,1,1,30000142,60003760,90,2025-08-22T14:39:40Z,7119819789,1,region
sell,2079000000.0,1,1,30000142,60003760,90,2025-11-16T01:34:30Z,7123611766,1,region
sell,5486000000.0,1,1,30000142,60003760,90,2025-09-07T13:12:32Z,7055962257,1,region
