date,average,highest,lowest,order_count,volume
2025-05-20,1950000000.0,1950000000.0,1950000000.0,2,2
2025-05-21,1950000000.0,1950000000.0,1950000000.0,1,1
2025-05-23,1950000000.0,1950000000.0,1950000000.0,1,1
2025-05-24,1950000000.0,1950000000.0,1950000000.0,2,2
2025-05-25,1950000000.0,1950000000.0,1950000000.0,1,1
2025-05-26,1950000000.0,1950000000.0,1950000000.0,3,3
2025-05-27,1950000000.0,1950000000.0,1950000000.0,1,1
2025-05-28,1950000000.0,1950000000.0,1950000000.0,2,2
2025-05-29,1950000000.0,1950000000.0,1950000000.0,1,1
2025-05-31,1950000000.0,1950000000.0,1950000000.0,2,2
2025-06-01,1950000000.0,1950000000.0,1950000000.0,2,2
2025-06-06,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-09,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-10,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-11,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-17,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-18,1950000000.0,1950000000.0,1950000000.0,2,2
2025-06-19,1950000000.0,1950000000.0,1950000000.0,2,2
2025-06-21,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-22,1950000000.0,1950000000.0,1950000000.0,2,2
2025-06-23,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-25,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-26,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-29,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-04,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-05,996500000.0,1950000000.0,43000000.0,2,2
2025-07-10,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-11,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-12,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-16,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-17,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-19,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-25,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-27,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-30,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-11,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-14,1950000000.0,1950000000.0,1950000000.0,2,2
2025-08-15,1950000000.0,1950000000.0,1950000000.0,3,3
2025-08-16,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-18,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-19,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-24,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-27,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-29,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-30,1950000000.0,1950000000.0,1950000000.0,2,2
2025-09-02,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-05,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-06,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-12,1950000000.0,1950000000.0,1950000000.0,3,3
2025-09-13,1950000000.0,1950000000.0,1950000000.0,2,2
2025-09-15,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-16,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-18,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-22,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-27,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-08,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-10,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-11,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-12,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-13,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-15,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-17,1950000000.0,1950000000.0,1950000000.0,3,3
2025-10-19,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-22,1950000000.0,1950000000.0,1950000000.0,3,3
2025-10-25,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-26,1950000000.0,1950000000.0,1950000000.0,2,2
2025-10-27,1950000000.0,1950000000.0,1950000000.0,1,1
2025-11-02,1950000000.0,1950000000.0,1950000000.0,1,1
2025-11-06,1950000000.0,1950000000.0,1950000000.0,1,1
2025-11-08,1950000000.0,1950000000.0,1950000000.0,1,1
2025-11-09,1950000000.0,1950000000.0,1950000000.0,1,1
2025-11-10,1950000000.0,1950000000.0,1950000000.0,1,1
2025-11-12,1950000000.0,1950000000.0,1950000000.0,1,1
