side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,2,10,30000144,1042508032148,90,2025-11-08T08:49:26Z,7180818682,1,5
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-14T21:07:58Z,7186060919,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:13:38Z,7142210238,1,region
sell,10000000.0,10,10,30000133,60000400,365,2025-10-22T11:04:21Z,4992787645,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992787644,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-07T01:50:24Z,4992787643,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-01T13:01:04Z,4992787634,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-09T18:55:42Z,4992787633,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992787408,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-30T21:44:55Z,4992787409,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-02T13:59:40Z,4992787407,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:28:00Z,4992787631,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-28T11:03:15Z,4992787399,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-27T11:37:36Z,4992787398,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-13T19:35:23Z,4992787400,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T18:25:14Z,4992787613,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-11-04T11:04:28Z,4992787614,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-22T11:04:21Z,4992787452,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992787451,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-05T11:05:37Z,4992787640,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992787641,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-01T11:14:04Z,4992787450,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-28T11:04:12Z,4992787598,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-23T02:58:14Z,4992787597,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T15:42:52Z,4992787632,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:09:34Z,4992787646,1,region
sell,10480000.0,47,100,30000142,60003760,90,2025-10-21T10:35:45Z,7167378480,1,region
sell,10490000.0,60,60,30000142,60003760,90,2025-10-02T18:40:19Z,7153504087,1,region
