side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31870.0,88,100,30000142,60003760,90,2025-10-20T16:06:24Z,7166855015,1,station
buy,31850.0,20,83,30000142,60003760,90,2025-10-03T10:35:59Z,7119898222,1,region
buy,21860.0,53,100,30000144,1044752365771,90,2025-10-01T22:58:40Z,7100028186,1,1
buy,20000.0,46,50,30000142,60003760,90,2025-09-17T07:39:44Z,7143415925,1,station
buy,1863.0,41,45,30000142,60003760,90,2025-09-15T10:06:52Z,7142285085,1,1
buy,1600.0,40,100,30000142,60003760,90,2025-08-24T20:52:52Z,7077466677,1,region
sell,174000.0,1,6,30000142,60003760,90,2025-11-05T17:26:45Z,7132250016,1,region
sell,175000.0,2,2,30000142,60003760,90,2025-11-01T11:47:31Z,7175525940,1,region
sell,175000.0,1,1,30000180,60002359,90,2025-11-15T05:51:43Z,7186343329,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-25T16:28:33Z,7147653886,1,region
sell,360000.0,3,3,30000142,60003760,90,2025-10-24T15:47:08Z,7169568163,1,region
sell,361900.0,1,1,30000141,60014659,30,2025-10-23T08:09:08Z,7168649260,1,region
sell,369400.0,1,1,30000142,60003760,30,2025-10-24T00:14:19Z,7169165856,1,region
sell,370000.0,1,1,30000142,60003760,90,2025-10-23T05:45:18Z,7168600589,1,region
sell,389200.0,3,3,30000142,60003760,90,2025-10-20T03:57:54Z,7123758945,1,region
sell,389600.0,1,1,30000142,60003760,90,2025-10-18T15:33:55Z,7165221842,1,region
sell,390000.0,3,3,30000142,60003760,90,2025-10-17T06:52:18Z,7164215996,1,region
sell,397400.0,1,1,30000142,60003760,90,2025-10-15T16:17:24Z,7163127275,1,region
sell,397700.0,4,5,30000142,60003760,90,2025-10-14T17:13:20Z,7152293302,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-10-08T17:29:37Z,7145808331,1,region
sell,454800.0,1,1,30000142,60003760,90,2025-10-01T22:58:47Z,7100028244,1,region
sell,625900.0,5,5,30000142,60003760,90,2025-09-11T21:32:37Z,7139830566,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-09-10T19:18:34Z,7139147278,1,region
sell,750000.0,1,2,30000142,60003760,90,2025-09-10T05:22:15Z,7109180596,1,region
sell,780000.0,1,1,30000142,60003760,90,2025-09-08T15:27:57Z,7137784068,1,region
sell,899700.0,6,7,30000142,60003760,90,2025-09-07T06:29:32Z,7099360184,1,region
sell,899900.0,1,1,30000142,60003760,90,2025-09-07T04:07:26Z,7136797259,1,region
sell,1243000.0,1,1,30000142,60003760,90,2025-08-26T10:06:52Z,7129100695,1,region
sell,1244000.0,1,1,30000142,60003760,90,2025-08-26T05:42:36Z,7129011110,1,region
sell,1248000.0,3,3,30000142,60003760,90,2025-08-18T10:00:36Z,7123776295,1,region
sell,7992000.0,2,2,30000142,60003760,90,2025-11-02T15:03:44Z,6814085403,1,region
sell,7993000.0,1,1,30000142,60003760,90,2025-10-05T19:43:35Z,7155701300,1,region
