date,average,highest,lowest,order_count,volume
2025-05-23,539000000.0,539000000.0,539000000.0,1,1
2025-05-24,342700000.0,539000000.0,146400000.0,2,2
2025-05-25,539900000.0,539900000.0,539900000.0,1,1
2025-05-26,540000000.0,540000000.0,540000000.0,1,1
2025-05-29,548500000.0,548500000.0,548500000.0,1,1
2025-06-01,549000000.0,549000000.0,549000000.0,1,1
2025-06-07,595000000.0,640000000.0,550000000.0,2,2
2025-06-08,745300000.0,745300000.0,745300000.0,1,1
2025-06-11,378600000.0,499100000.0,258100000.0,2,2
2025-06-20,748600000.0,748600000.0,748600000.0,1,1
2025-06-23,740000000.0,740000000.0,740000000.0,1,1
2025-07-10,569850000.0,569900000.0,569800000.0,2,2
2025-07-12,570000000.0,570000000.0,570000000.0,1,1
2025-07-18,296000000.0,296000000.0,296000000.0,1,1
2025-08-01,298928571.43,300000000.0,298400000.0,14,14
2025-08-02,175137500.0,219700000.0,146600000.0,16,16
2025-08-03,93295000.0,146150000.0,60000000.0,12,12
2025-08-04,81790000.0,148900000.0,50130000.0,8,8
2025-08-05,77745000.0,88495000.0,55160000.0,10,10
2025-08-06,75331666.67,98000000.0,56110000.0,18,18
2025-08-07,84463181.82,94990000.0,56000000.0,19,22
2025-08-08,70097777.78,95000000.0,55190000.0,9,9
2025-08-09,55196666.67,55200000.0,55190000.0,2,3
2025-08-10,65102500.0,85000000.0,55210000.0,4,4
2025-08-11,55215000.0,55220000.0,55210000.0,2,2
2025-08-12,55210000.0,55210000.0,55210000.0,1,1
2025-08-13,55233333.33,55240000.0,55230000.0,2,3
2025-08-14,50076666.67,50080000.0,50070000.0,3,3
2025-08-15,45260000.0,59125000.0,17530000.0,3,3
2025-08-16,67963333.33,67970000.0,67950000.0,3,3
2025-08-18,58990000.0,58990000.0,58990000.0,1,1
2025-08-19,57990000.0,57990000.0,57990000.0,1,1
2025-08-21,19790000.0,19790000.0,19790000.0,1,1
2025-08-22,51900000.0,51900000.0,51900000.0,1,1
2025-08-23,36028333.33,51910000.0,19900000.0,6,6
2025-08-24,46975000.0,48950000.0,45000000.0,2,2
2025-08-25,34965000.0,48920000.0,21010000.0,2,2
2025-08-26,48910000.0,48910000.0,48910000.0,1,1
2025-08-27,35306666.67,47920000.0,29000000.0,3,3
2025-08-29,29000000.0,29000000.0,29000000.0,1,1
2025-08-31,37950000.0,37950000.0,37950000.0,1,1
2025-09-01,37875000.0,37880000.0,37870000.0,2,2
2025-09-02,37870000.0,37870000.0,37870000.0,2,2
2025-09-03,37860000.0,37860000.0,37860000.0,1,2
2025-09-04,37860000.0,37860000.0,37860000.0,1,1
2025-09-05,37540000.0,37925000.0,35000000.0,5,5
2025-09-06,25010000.0,25010000.0,25010000.0,1,1
2025-09-07,32993333.33,48920000.0,25030000.0,3,3
2025-09-08,36980000.0,48920000.0,25040000.0,2,2
2025-09-09,50306666.67,52000000.0,49460000.0,3,3
2025-09-10,56376000.0,58900000.0,55400000.0,9,10
2025-09-11,89980000.0,89980000.0,89980000.0,1,1
2025-09-14,75630000.0,90000000.0,68445000.0,3,3
2025-09-15,68470000.0,68470000.0,68470000.0,1,1
2025-09-16,89900000.0,89900000.0,89900000.0,1,1
2025-09-17,92500000.0,95000000.0,90000000.0,2,2
2025-09-21,53000000.0,53000000.0,53000000.0,1,1
2025-09-22,56000000.0,56000000.0,56000000.0,1,1
2025-09-24,66020000.0,66020000.0,66020000.0,1,1
2025-09-25,137800000.0,137800000.0,137800000.0,1,1
2025-09-28,92000000.0,92000000.0,92000000.0,1,1
2025-09-30,90045000.0,90050000.0,90040000.0,2,2
2025-10-02,64065000.0,64070000.0,64060000.0,2,2
2025-10-03,64040000.0,64040000.0,64040000.0,1,1
2025-10-04,99790000.0,99790000.0,99790000.0,1,1
2025-10-06,64210000.0,64210000.0,64210000.0,1,1
2025-10-08,75930000.0,75930000.0,75930000.0,1,1
2025-10-09,70105000.0,75920000.0,64290000.0,2,2
2025-10-10,75890000.0,75900000.0,75880000.0,2,2
2025-10-12,64360000.0,64360000.0,64360000.0,1,1
2025-10-14,77542000.0,80000000.0,75860000.0,4,5
2025-10-15,99430000.0,99860000.0,99000000.0,2,2
2025-10-17,138950000.0,140000000.0,137900000.0,2,2
2025-10-18,106680000.0,149000000.0,64360000.0,2,2
2025-10-19,195000000.0,195000000.0,195000000.0,1,1
2025-10-20,64360000.0,64360000.0,64360000.0,1,1
2025-10-24,129900000.0,129900000.0,129900000.0,2,2
2025-10-26,175666666.67,198500000.0,130000000.0,3,3
2025-10-27,212000000.0,212000000.0,212000000.0,1,1
2025-10-31,185000000.0,185000000.0,185000000.0,1,1
2025-11-05,169800000.0,169800000.0,169800000.0,1,1
2025-11-09,169833333.33,169900000.0,169800000.0,2,3
2025-11-10,140400000.0,140400000.0,140400000.0,1,1
2025-11-11,141000000.0,141000000.0,141000000.0,1,1
2025-11-12,119000000.0,141200000.0,101700000.0,8,14
2025-11-14,189600000.0,189600000.0,189600000.0,1,1
