side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36000000.0,1,10,30000144,1042508032148,90,2025-11-11T03:30:10Z,7183181230,1,40
buy,35000000.0,7,7,30000142,60003760,90,2025-11-16T03:06:14Z,7187216784,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:19:00Z,7142211697,1,region
sell,40000000.0,11,11,30000133,60000400,365,2025-10-14T11:13:21Z,5975246868,1,region
sell,40000000.0,11,11,30000136,60000397,365,2025-11-11T11:26:33Z,5975246867,1,region
sell,40000000.0,11,11,30000138,60000394,365,2025-10-07T01:42:33Z,5975246866,1,region
sell,40000000.0,11,11,30000138,60000403,365,2025-09-05T11:05:37Z,5975246869,1,region
sell,40000000.0,11,11,30000139,60000367,365,2025-10-02T06:45:11Z,5975246852,1,region
sell,40000000.0,11,11,30000142,60000361,365,2025-11-15T00:04:05Z,5975246850,1,region
sell,40000000.0,11,11,30000142,60000364,365,2025-10-19T00:59:38Z,5975246851,1,region
sell,40000000.0,9,9,30000143,60006883,365,2025-10-12T11:10:57Z,5975246855,1,region
sell,40000000.0,9,9,30000143,60006886,365,2025-09-02T11:03:09Z,5975246856,1,region
sell,40000000.0,11,11,30000144,60000358,365,2025-10-14T08:06:52Z,5975246849,1,region
sell,40000000.0,9,9,30000144,60006880,365,2025-10-18T07:52:43Z,5975246865,1,region
sell,40000000.0,9,9,30000159,60006856,365,2025-10-12T22:50:30Z,5975246863,1,region
sell,40000000.0,9,9,30000162,60006853,365,2025-10-29T11:04:16Z,5975246862,1,region
sell,40000000.0,9,9,30000163,60006859,365,2025-10-31T17:55:34Z,5975246864,1,region
sell,40000000.0,20,20,30000165,60002422,365,2025-10-15T11:04:30Z,5975246860,1,region
sell,40000000.0,20,20,30000165,60002425,365,2025-10-01T11:14:04Z,5975246861,1,region
sell,40000000.0,9,9,30000189,60010822,365,2025-10-01T11:14:04Z,5975246859,1,region
sell,40000000.0,9,9,30000190,60010819,365,2025-11-03T11:03:29Z,5975246858,1,region
sell,40000000.0,9,9,30000193,60010816,365,2025-09-18T11:04:01Z,5975246857,1,region
sell,40000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975246853,1,region
sell,40000000.0,11,11,30000193,60000388,365,2025-09-08T11:11:58Z,5975246854,1,region
sell,40000000.0,20,20,30000202,60002377,365,2025-09-09T06:43:12Z,5975246871,1,region
sell,40000000.0,20,20,30000203,60002374,365,2025-08-18T11:15:47Z,5975246870,1,region
sell,41980000.0,6,8,30000142,60003760,90,2025-11-12T05:31:59Z,7184004305,1,region
sell,41990000.0,15,19,30000142,60003760,90,2025-10-26T17:28:18Z,7158580539,1,region
