side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17440000.0,11,20,30000142,60003760,90,2025-11-16T01:21:35Z,7186433193,1,station
buy,17430000.0,5,6,30000142,60003760,90,2025-11-15T23:04:27Z,7186686458,1,station
buy,17420000.0,19,20,30000142,60003760,90,2025-11-15T21:52:54Z,7185271118,1,station
buy,17380000.0,20,20,30000142,60003760,90,2025-11-15T20:43:23Z,7186112430,1,station
buy,17340000.0,20,20,30000144,1044752365771,90,2025-11-15T19:01:00Z,7186874275,1,1
buy,17320000.0,7,20,30000142,60003760,90,2025-11-15T15:48:29Z,7186113898,1,station
buy,17160000.0,9,10,30000142,60003760,90,2025-11-12T02:49:48Z,7183937447,1,1
buy,16650000.0,35,35,30000142,60003760,90,2025-10-15T21:36:37Z,7163337962,1,station
buy,16570000.0,8,25,30000142,60003760,90,2025-09-12T10:50:54Z,7140112028,1,station
buy,15350000.0,10,10,30000142,60003760,90,2025-09-06T09:51:04Z,7136214573,1,station
buy,15070000.0,50,50,30000142,60003760,90,2025-09-25T19:26:21Z,6795304469,1,station
buy,10000000.0,1,1,30000142,60003760,30,2025-11-15T17:48:11Z,7186816356,1,5
buy,9000000.0,1,2,30000142,60003760,90,2025-09-08T07:25:10Z,7137588827,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:33:20Z,7134601729,1,40
sell,18950000.0,9,62,30000142,60003760,90,2025-11-15T16:28:03Z,7186749189,1,region
sell,18960000.0,1,1,30000142,60003760,90,2025-11-15T16:21:58Z,7186743638,1,region
sell,18970000.0,7,9,30000142,60003760,90,2025-11-15T16:04:07Z,7186727277,1,region
sell,18980000.0,3,4,30000142,60003760,90,2025-11-15T08:18:21Z,7186411354,1,region
sell,19000000.0,7,7,30000142,60003760,90,2025-11-15T09:47:45Z,7186461290,1,region
sell,19000000.0,29,33,30000142,60003760,90,2025-11-11T10:30:36Z,7183354362,1,region
sell,19090000.0,20,20,30000142,60003760,90,2025-11-11T10:23:23Z,7183351646,1,region
sell,19120000.0,20,20,30000142,60003760,90,2025-11-11T06:46:53Z,7183261434,1,region
sell,19130000.0,5,5,30000142,60003760,90,2025-11-11T01:29:01Z,7183117920,1,region
sell,19140000.0,6,6,30000142,60003760,90,2025-11-15T02:03:14Z,7186235344,1,region
sell,19150000.0,30,35,30000142,60003760,90,2025-11-08T04:51:34Z,7180712744,1,region
sell,19160000.0,80,105,30000142,60003760,90,2025-11-08T00:57:22Z,7180613020,1,region
sell,19170000.0,97,97,30000142,60003760,90,2025-11-08T00:57:11Z,7180612844,1,region
sell,19180000.0,99,99,30000142,60003760,90,2025-11-08T00:56:55Z,7180612724,1,region
sell,19230000.0,1,1,30000142,60003760,90,2025-11-03T04:59:47Z,7177083313,1,region
sell,19480000.0,11,11,30000142,60003760,90,2025-11-01T14:02:48Z,7175616223,1,region
sell,19500000.0,10,15,30000142,60003760,90,2025-11-01T13:30:50Z,7174971113,1,region
sell,19870000.0,20,20,30000142,60003760,90,2025-11-01T06:49:29Z,7175373508,1,region
sell,20000000.0,1,1,30000197,60001795,90,2025-11-13T05:25:30Z,7184755853,1,region
sell,20030000.0,4,4,30000142,60003760,90,2025-10-30T22:14:22Z,7174440070,1,region
sell,20090000.0,2,2,30000142,60003760,90,2025-10-30T10:40:22Z,7174011760,1,region
sell,20280000.0,8,8,30000142,60003760,90,2025-10-29T06:19:38Z,7173167736,1,region
sell,20340000.0,1,1,30000142,60003760,90,2025-10-29T00:08:41Z,7173027881,1,region
sell,20350000.0,4,4,30000142,60003760,90,2025-10-29T00:06:51Z,7173027011,1,region
sell,20700000.0,10,10,30000142,60003760,90,2025-10-30T11:45:37Z,7174041028,1,region
sell,20890000.0,1,1,30000142,60003760,90,2025-10-31T15:48:58Z,7174913755,1,region
sell,21880000.0,18,19,30000142,60003760,90,2025-10-28T16:17:05Z,7172712807,1,region
sell,21900000.0,5,6,30000142,60003760,90,2025-10-28T15:35:27Z,7172686530,1,region
sell,21960000.0,5,5,30000142,60003760,90,2025-10-28T13:36:57Z,7172614072,1,region
sell,21990000.0,8,8,30000142,60003760,90,2025-11-02T06:15:55Z,7176228779,1,region
sell,22000000.0,500,500,30000142,60003760,90,2025-10-28T17:55:26Z,7172781596,1,region
sell,22650000.0,7,7,30000142,60003760,90,2025-10-26T23:28:10Z,7171574765,1,region
sell,22670000.0,32,50,30000142,60003760,90,2025-10-26T20:35:29Z,7171463192,1,region
sell,22850000.0,6,9,30000142,60003760,90,2025-10-26T06:39:14Z,7170887138,1,region
sell,22880000.0,8,10,30000142,60003760,90,2025-10-25T19:38:27Z,7170550264,1,region
sell,22900000.0,27,33,30000142,60003760,90,2025-10-25T18:50:53Z,7170511190,1,region
sell,22900000.0,1,1,30000153,60002818,90,2025-10-25T20:19:34Z,7170583479,1,region
sell,23000000.0,82,110,30000142,60003760,90,2025-10-25T03:56:24Z,7169968081,1,region
sell,25000000.0,10,10,30000142,60003760,90,2025-11-01T15:44:27Z,7175703568,1,region
sell,27000000.0,41,58,30000142,60003760,90,2025-10-18T21:45:18Z,7165489401,1,region
sell,27000000.0,56,56,30000142,60003760,90,2025-10-24T22:04:25Z,7169821842,1,region
