side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,1,10,30000144,1042508032148,90,2025-11-08T08:49:34Z,7180818720,1,5
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-14T21:08:04Z,7186060967,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:13:50Z,7142210271,1,region
sell,20000000.0,10,10,30000133,60000400,365,2025-09-16T11:19:12Z,4992799670,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-10-20T11:03:33Z,4992799669,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992799668,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-09-01T13:01:04Z,4992799659,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-11T15:05:15Z,4992799658,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-09-22T11:12:44Z,4992799433,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-10-16T22:04:24Z,4992799434,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-10-18T07:47:47Z,4992799432,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:13:24Z,4992799656,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-11-03T11:03:29Z,4992799424,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-09-06T11:03:13Z,4992799423,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-10-14T21:05:48Z,4992799425,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-10-08T11:08:53Z,4992799638,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-11-14T11:03:45Z,4992799639,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-10-25T11:03:21Z,4992799477,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-10-20T11:03:33Z,4992799476,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-09-25T11:04:25Z,4992799475,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-09-27T11:03:26Z,4992799665,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992799666,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-08T11:08:53Z,4992799623,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-08-23T02:58:02Z,4992799622,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T15:44:04Z,4992799657,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-11-15T22:35:33Z,4992799671,1,region
sell,20890000.0,24,24,30000142,60003760,90,2025-11-15T19:12:54Z,7186884104,1,region
sell,20940000.0,2,49,30000142,60003760,90,2025-11-14T08:11:19Z,7178800128,1,region
sell,20950000.0,33,40,30000142,60003760,90,2025-11-13T19:35:44Z,7148026641,1,region
sell,20960000.0,45,45,30000142,60003760,90,2025-11-13T03:34:07Z,7184707982,1,region
