side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,339,500,30000144,1044752365771,90,2025-10-28T21:06:00Z,7160175273,1,1
buy,115500.0,278,500,30000144,1044752365771,30,2025-10-30T13:23:10Z,7150604168,1,1
buy,108300.0,56,100,30000144,1042508032148,90,2025-10-21T01:07:16Z,7157273486,1,1
buy,38210.0,14,14,30000142,60003760,90,2025-11-10T14:48:26Z,7182712575,1,station
buy,37420.0,227,250,30000142,60003760,90,2025-09-28T23:10:50Z,7117092914,1,40
buy,35230.0,30,100,30000142,60003760,90,2025-09-09T20:46:18Z,7109602492,1,station
sell,299900.0,4,7,30000142,60003760,90,2025-11-15T23:03:40Z,7187073158,1,region
sell,300000.0,1,1,30000142,60003760,7,2025-11-15T17:27:27Z,7186799781,1,region
sell,338900.0,2,2,30000142,60003760,90,2025-11-15T17:27:17Z,7182113738,1,region
sell,344400.0,78,114,30000142,60003760,90,2025-11-15T17:23:57Z,7182667461,1,region
sell,344500.0,178,200,30000142,60003760,90,2025-11-15T17:19:08Z,7182413214,1,region
sell,349900.0,7,9,30000142,60003760,90,2025-11-14T13:13:49Z,7179364347,1,region
sell,350000.0,3,3,30000142,60003760,7,2025-11-14T13:14:30Z,7185722042,1,region
sell,379900.0,21,21,30000142,60003760,30,2025-11-14T06:06:01Z,7185531704,1,region
sell,390000.0,2,2,30000142,60003760,90,2025-11-13T15:02:25Z,7185028395,1,region
sell,445000.0,100,100,30000142,60003760,90,2025-11-12T16:37:05Z,7184330043,1,region
sell,449000.0,77,77,30000142,60003760,90,2025-11-12T12:30:10Z,7184184397,1,region
sell,449900.0,5,5,30000142,60003760,90,2025-11-12T10:53:00Z,7184135133,1,region
sell,459900.0,15,15,30000142,60003760,90,2025-11-11T20:34:25Z,7183736986,1,region
sell,460000.0,4,9,30000142,60003760,90,2025-11-11T13:28:25Z,7183437451,1,region
sell,525000.0,7,11,30000142,60003760,90,2025-11-10T21:12:55Z,7182979852,1,region
sell,893400.0,8,9,30000142,60003760,90,2025-11-10T10:57:16Z,7178449417,1,region
sell,899600.0,4,5,30000142,60003760,90,2025-11-09T14:59:21Z,7181052045,1,region
sell,899900.0,1,1,30000142,60003760,7,2025-11-09T13:47:17Z,7181875751,1,region
sell,904400.0,1,1,30000142,60003760,90,2025-11-09T11:51:34Z,7181793852,1,region
sell,904900.0,3,3,30000142,60003760,90,2025-11-08T23:24:12Z,7181421730,1,region
sell,905100.0,14,15,30000142,60003760,90,2025-11-08T15:14:51Z,7176723043,1,region
sell,907000.0,15,15,30000142,60003760,90,2025-11-08T13:09:40Z,7179956155,1,region
sell,908000.0,1,1,30000142,60003760,90,2025-11-08T12:22:01Z,7180939043,1,region
sell,910200.0,11,11,30000142,60003760,90,2025-11-08T09:06:42Z,7180826958,1,region
sell,910300.0,18,20,30000142,60003760,14,2025-11-08T09:02:20Z,7177272209,1,region
sell,929600.0,24,24,30000142,60003760,90,2025-11-07T14:05:29Z,7180232164,1,region
sell,930000.0,1,1,30000142,60003760,90,2025-11-07T08:22:32Z,7180077817,1,region
sell,937700.0,58,58,30000142,60003760,90,2025-11-05T18:15:52Z,7178956156,1,region
sell,999300.0,111,132,30000142,60003760,90,2025-10-24T07:29:13Z,7163634936,1,region
sell,1000000.0,10,10,30000142,60003760,90,2025-10-11T19:17:48Z,7160178143,1,region
sell,3990000.0,125,125,30000142,60003760,90,2025-11-13T10:44:37Z,7184884657,1,region
sell,164000000.0,1,1,30000142,60003760,90,2025-08-20T17:31:04Z,7125232563,1,region
