side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,433000.0,10,10,30000142,60003760,90,2025-11-16T00:02:50Z,7187114172,1,40
buy,432800.0,1,1,30000142,60003760,90,2025-10-26T21:54:19Z,7144581203,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:33:40Z,7183554935,1,40
sell,430000000.0,22,22,30000133,60000400,365,2025-09-06T11:03:13Z,6806118119,1,region
sell,430000000.0,22,22,30000136,60000397,365,2025-09-06T11:03:13Z,6806118118,1,region
sell,430000000.0,22,22,30000138,60000394,365,2025-09-06T11:03:13Z,6806118117,1,region
sell,430000000.0,22,22,30000138,60000403,365,2025-09-06T11:03:13Z,6806118120,1,region
sell,430000000.0,22,22,30000139,60000367,365,2025-09-06T11:03:13Z,6806118103,1,region
sell,430000000.0,22,22,30000142,60000361,365,2025-08-28T11:32:29Z,6806118101,1,region
sell,430000000.0,22,22,30000142,60000364,365,2025-10-15T11:04:30Z,6806118102,1,region
sell,430000000.0,18,18,30000143,60006883,365,2025-09-06T11:03:13Z,6806118106,1,region
sell,430000000.0,18,18,30000143,60006886,365,2025-09-06T11:03:13Z,6806118107,1,region
sell,430000000.0,18,18,30000144,60006880,365,2025-10-01T11:14:04Z,6806118116,1,region
sell,430000000.0,22,22,30000144,60000358,365,2025-09-06T11:03:13Z,6806118100,1,region
sell,430000000.0,18,18,30000159,60006856,365,2025-09-06T11:03:13Z,6806118114,1,region
sell,430000000.0,18,18,30000162,60006853,365,2025-09-06T11:03:13Z,6806118113,1,region
sell,430000000.0,18,18,30000163,60006859,365,2025-09-06T11:03:13Z,6806118115,1,region
sell,430000000.0,41,41,30000165,60002422,365,2025-09-06T11:03:13Z,6806118111,1,region
sell,430000000.0,41,41,30000165,60002425,365,2025-09-06T11:03:13Z,6806118112,1,region
sell,430000000.0,18,18,30000189,60010822,365,2025-09-06T11:03:13Z,6806118110,1,region
sell,430000000.0,18,18,30000190,60010819,365,2025-09-06T11:03:13Z,6806118109,1,region
sell,430000000.0,18,18,30000193,60010816,365,2025-09-06T11:03:13Z,6806118108,1,region
sell,430000000.0,22,22,30000193,60000385,365,2025-09-06T11:03:13Z,6806118104,1,region
sell,430000000.0,22,22,30000193,60000388,365,2025-09-06T11:03:13Z,6806118105,1,region
sell,430000000.0,41,41,30000202,60002377,365,2025-09-08T11:11:58Z,6806118122,1,region
sell,430000000.0,41,41,30000203,60002374,365,2025-09-06T11:03:13Z,6806118121,1,region
