date,average,highest,lowest,order_count,volume
2025-05-20,53.59,53.59,53.59,4,12000
2025-05-21,53.59,53.59,53.59,1,1000
2025-05-22,53.59,53.59,53.59,1,10300
2025-05-23,53.59,53.59,53.59,5,2528
2025-05-24,53.59,53.59,53.59,4,9723
2025-05-25,53.59,53.59,53.59,5,8000
2025-05-26,53.59,53.59,53.59,1,2000
2025-05-27,53.6,53.6,53.6,5,7000
2025-05-28,53.6,53.6,53.6,6,8000
2025-05-29,53.6,53.6,53.6,3,3000
2025-05-30,53.6,53.6,53.6,5,9000
2025-05-31,53.6,53.6,53.6,4,5000
2025-06-01,53.6,53.6,53.6,6,18790
2025-06-02,53.61,298.8,53.6,13,15500
2025-06-03,53.6,53.6,53.6,5,9000
2025-06-04,53.6,53.6,53.6,2,3000
2025-06-05,53.6,53.6,53.6,5,5000
2025-06-06,53.6,53.6,53.6,3,3000
2025-06-07,53.6,53.6,53.6,2,2000
2025-06-08,399.5,399.5,399.5,2,3000
2025-06-09,53.6,53.6,53.6,2,2000
2025-06-10,53.6,53.6,53.6,3,3000
2025-06-12,53.6,53.6,53.6,3,2705
2025-06-13,53.6,53.6,53.6,3,4000
2025-06-14,54.0,62.85,53.8,3,3000
2025-06-15,71.7,71.7,71.7,4,5000
2025-06-16,71.7,71.7,71.7,2,2000
2025-06-17,71.7,71.7,71.7,2,2000
2025-06-19,66.8,87.5,53.6,5,4000
2025-06-20,53.6,53.6,53.6,8,7286
2025-06-21,53.6,53.6,53.6,2,2000
2025-06-22,53.6,53.6,53.6,4,4760
2025-06-23,53.6,53.6,53.6,5,7000
2025-06-24,53.59,53.59,53.59,3,2000
2025-06-25,53.59,53.59,53.59,6,6372
2025-06-27,53.59,53.59,53.59,1,2000
2025-06-28,299.5,299.5,299.5,7,14000
2025-06-29,0.03,0.03,0.03,5,13000
2025-06-30,0.02,0.02,0.02,1,5
2025-07-01,0.03,0.03,0.03,2,8000
2025-07-02,0.03,0.03,0.03,7,8200
2025-07-03,3.0,3.0,3.0,2,2000
2025-07-04,3.0,3.0,3.0,2,2000
2025-07-05,224.9,249.9,94.0,4,6000
2025-07-06,3.0,3.0,3.0,5,5000
2025-07-07,3.0,3.0,3.0,5,4000
2025-07-08,249.9,249.9,249.9,6,21041
2025-07-09,3.0,3.0,3.0,7,7000
2025-07-10,3.0,3.0,3.0,2,2500
2025-07-11,299.7,299.9,299.5,10,23000
2025-07-12,5.0,5.0,5.0,2,3000
2025-07-13,3.16,3.16,3.16,4,3062
2025-07-14,299.9,299.9,199.9,9,22401
2025-07-15,4.0,4.0,4.0,5,7000
2025-07-16,4.01,4.01,4.01,1,1000
2025-07-17,4.04,4.04,4.04,3,3000
2025-07-18,4.05,4.05,4.05,1,1000
2025-07-19,4.1,4.1,4.1,4,3090
2025-07-20,4.11,4.11,4.11,6,6000
2025-07-21,4.11,4.11,4.11,4,9000
2025-07-22,4.12,4.12,4.12,2,5000
2025-07-23,4.2,4.2,4.2,3,3000
2025-07-26,4.31,4.31,4.31,2,2000
2025-07-27,560.0,727.0,252.16,6,6676
2025-07-28,4.32,4.32,4.32,3,6000
2025-07-29,727.0,727.0,727.0,4,38000
2025-07-30,4.33,365.67,4.33,3,3000
2025-07-31,4.33,4.33,4.33,2,3000
2025-08-01,4.34,4.34,4.34,3,3000
2025-08-02,4.34,4.34,4.34,3,3000
2025-08-03,4.34,4.34,4.34,1,1000
2025-08-04,4.38,4.38,4.38,1,1000
2025-08-05,4.38,4.38,4.38,6,14000
2025-08-06,4.38,4.38,4.38,1,5000
2025-08-07,4.41,4.42,4.4,5,10000
