date,average,highest,lowest,order_count,volume
2025-05-20,93.5,93.52,92.38,139,772893
2025-05-21,93.53,93.53,93.53,140,3419410
2025-05-22,93.5,93.5,93.5,128,487909
2025-05-23,93.53,93.53,93.53,121,1388624
2025-05-24,93.53,93.53,93.53,147,5889785
2025-05-25,97.0,97.0,97.0,177,624856
2025-05-26,96.21,96.21,96.21,152,2088680
2025-05-27,96.37,96.7,94.44,136,3604899
2025-05-28,97.36,97.36,97.36,148,2413376
2025-05-29,94.44,94.44,94.44,150,3465075
2025-05-30,112.4,112.5,111.0,165,1190166
2025-05-31,105.7,112.3,105.7,187,2598039
2025-06-01,107.2,112.4,102.9,212,1454910
2025-06-02,112.2,112.4,112.2,173,2699568
2025-06-03,158.9,159.8,100.0,154,1029984
2025-06-04,140.8,142.0,139.7,149,3583928
2025-06-05,111.4,111.4,111.4,137,652345
2025-06-06,112.0,112.1,111.9,156,816464
2025-06-07,114.1,114.1,114.1,180,342491
2025-06-08,141.5,141.5,141.5,170,1745439
2025-06-09,118.0,118.0,118.0,169,1144775
2025-06-10,117.0,117.0,117.0,126,1628497
2025-06-11,119.4,120.3,119.3,138,3019830
2025-06-12,122.7,124.4,122.5,140,1904141
2025-06-13,114.8,114.8,114.8,121,483140
2025-06-14,111.6,111.8,109.9,144,2586699
2025-06-15,119.2,124.4,115.0,168,3833800
2025-06-16,114.0,114.0,114.0,128,367208
2025-06-17,87.86,110.0,87.85,115,82206
2025-06-18,107.8,107.9,107.7,121,801541
2025-06-19,108.4,108.7,105.9,162,1507661
2025-06-20,108.5,108.5,108.5,128,281591
2025-06-21,107.9,108.0,107.8,165,848955
2025-06-22,105.0,105.0,105.0,175,1283543
2025-06-23,102.5,102.9,102.5,146,2178649
2025-06-24,103.0,103.0,103.0,133,185970
2025-06-25,88.1,92.91,88.09,127,165601
2025-06-26,100.8,101.0,100.7,124,162277
2025-06-27,102.4,102.4,102.3,122,937865
2025-06-28,94.75,94.95,93.98,161,710666
2025-06-29,95.0,95.0,95.0,150,1101969
2025-06-30,92.82,92.82,92.82,122,2633024
2025-07-01,88.2,88.2,88.2,127,1093096
2025-07-02,91.67,91.67,91.67,142,1680693
2025-07-03,91.48,91.5,91.48,136,624170
2025-07-04,90.43,90.43,90.43,115,182485
2025-07-05,90.25,90.25,90.25,138,266365
2025-07-06,88.77,89.75,88.5,176,1664095
2025-07-07,87.0,87.0,87.0,122,750646
2025-07-08,88.29,88.5,87.0,127,1011300
2025-07-09,77.04,77.04,77.04,116,129329
2025-07-10,88.22,88.25,88.17,138,973381
2025-07-11,77.06,77.06,77.06,141,480032
2025-07-12,88.48,88.48,88.48,149,1682761
2025-07-13,88.47,88.47,88.47,126,173623
2025-07-14,77.98,85.98,77.19,150,520505
2025-07-15,77.19,77.19,77.19,113,193198
2025-07-16,77.34,77.34,77.34,119,263298
2025-07-17,77.34,77.34,77.34,151,628905
2025-07-18,80.0,80.0,80.0,131,1316548
2025-07-19,77.21,84.74,77.21,151,165105
2025-07-20,77.21,77.21,77.21,150,1185969
2025-07-21,81.8,81.89,77.2,132,945098
2025-07-22,84.75,84.99,83.99,108,1394508
2025-07-23,77.19,84.0,77.18,136,909366
2025-07-24,84.99,84.99,84.99,125,1229561
2025-07-25,83.98,83.98,83.98,137,635473
2025-07-26,77.15,77.15,77.15,136,316645
2025-07-27,77.15,77.15,77.15,174,190509
2025-07-28,84.75,84.99,83.98,153,1523161
2025-07-29,84.7,84.7,84.7,118,172982
2025-07-30,78.15,78.15,78.15,131,131985
2025-07-31,84.2,84.2,84.2,108,500535
2025-08-01,78.15,78.15,78.15,122,513262
2025-08-02,77.15,77.15,77.15,108,175971
2025-08-03,83.8,84.0,77.15,141,801671
2025-08-04,88.0,88.25,84.2,133,2810394
2025-08-05,84.44,88.25,77.15,154,171965
2025-08-06,77.15,77.2,77.14,109,2841648
2025-08-07,77.14,77.14,77.14,113,69358
2025-08-08,77.14,77.14,77.14,86,183414
2025-08-09,84.41,84.41,84.41,121,776662
2025-08-10,77.14,77.14,77.14,129,191305
2025-08-11,87.0,87.0,87.0,136,1267616
2025-08-12,87.25,87.25,87.25,135,1903951
2025-08-13,87.15,87.25,84.4,116,1347620
2025-08-14,77.14,77.14,77.14,105,474995
2025-08-15,87.48,87.48,87.48,111,2067902
2025-08-16,77.14,77.14,77.14,133,65195
2025-08-17,87.24,87.24,87.24,123,1789556
2025-08-18,87.0,87.24,86.99,113,393687
2025-08-19,77.14,77.14,77.14,120,1367211
2025-08-20,87.25,87.25,87.25,101,477499
2025-08-21,77.14,77.14,77.14,111,201272
2025-08-22,77.13,77.13,77.13,113,1175989
2025-08-23,76.75,76.75,76.75,136,416442
2025-08-24,76.74,76.75,30.09,136,83220
2025-08-25,76.67,76.67,76.67,111,292245
2025-08-26,77.13,77.13,77.13,102,1028971
2025-08-27,74.98,75.0,74.75,91,346899
2025-08-28,31.25,31.25,31.25,95,99433
2025-08-29,51.9,51.94,51.9,133,324784
2025-08-30,74.88,74.88,74.88,138,2106900
2025-08-31,60.0,74.85,35.0,130,127209
2025-09-01,80.0,80.0,80.0,132,2112730
2025-09-02,60.02,78.98,60.02,108,56572
2025-09-03,87.0,87.0,87.0,119,1097511
2025-09-04,35.05,35.05,35.05,120,315798
2025-09-05,85.0,85.0,85.0,107,184645
2025-09-06,82.0,82.0,82.0,126,837046
2025-09-07,85.0,85.0,85.0,135,1350891
2025-09-08,74.9,74.9,74.9,121,111983
2025-09-09,70.0,74.0,70.0,95,66603
2025-09-10,70.0,85.23,70.0,117,97427
2025-09-11,73.9,73.9,73.9,99,205825
2025-09-12,78.99,80.97,61.07,110,103833
2025-09-13,81.98,81.98,81.98,108,101513
2025-09-14,81.75,81.75,81.75,162,847253
2025-09-15,80.9,80.9,80.9,108,519251
2025-09-16,80.0,80.0,80.0,94,109018
2025-09-17,68.02,68.02,68.02,91,409661
2025-09-18,68.0,68.0,68.0,108,1072770
2025-09-19,45.0,78.99,43.01,89,90001
2025-09-20,79.92,79.92,79.92,130,343535
2025-09-21,76.99,77.0,76.09,143,513766
2025-09-22,76.95,76.95,46.01,133,334144
2025-09-23,76.94,76.97,46.1,97,68464
2025-09-24,46.19,46.2,46.19,101,78600
2025-09-25,76.88,76.9,76.82,103,621265
2025-09-26,46.22,46.22,46.22,111,157806
2025-09-27,67.85,67.85,67.85,121,580457
2025-09-28,47.36,47.38,47.36,129,79661
2025-09-29,66.56,66.56,66.56,115,185579
2025-09-30,65.97,65.97,65.97,113,705821
2025-10-01,65.8,65.8,65.8,112,109303
2025-10-02,50.0,50.0,50.0,110,1250167
2025-10-03,49.02,49.02,49.02,114,571666
2025-10-04,59.97,59.97,59.97,139,212098
2025-10-05,49.44,49.44,49.44,127,118297
2025-10-06,59.85,59.86,58.98,120,355872
2025-10-07,50.0,50.0,50.0,88,111916
2025-10-08,50.0,50.01,50.0,109,68394
2025-10-09,59.69,59.7,50.1,90,54770
2025-10-10,58.92,58.94,58.91,97,208894
2025-10-11,59.7,59.7,59.7,129,4559163
2025-10-12,59.0,59.0,59.0,126,264372
2025-10-13,58.48,58.49,58.46,94,611600
2025-10-14,51.04,51.04,51.04,92,142483
2025-10-15,59.7,59.7,59.7,102,378621
2025-10-16,51.06,59.7,51.05,108,113658
2025-10-17,51.06,59.01,51.05,81,40262
2025-10-18,51.05,51.05,51.05,112,189450
2025-10-19,52.0,52.0,52.0,134,90693
2025-10-20,58.58,58.98,58.58,89,227052
2025-10-21,30.21,30.21,30.21,111,286343
2025-10-22,52.02,52.02,52.02,102,116137
2025-10-23,58.9,58.9,58.9,89,201608
2025-10-24,52.03,52.03,52.03,102,387666
2025-10-25,52.02,52.02,52.02,116,1663316
2025-10-26,52.02,52.02,52.02,137,352660
2025-10-27,52.02,52.02,52.02,100,951579
2025-10-28,52.01,56.5,51.03,107,88988
2025-10-29,56.5,56.5,56.5,97,355914
2025-10-30,51.06,51.06,51.06,93,86684
2025-10-31,51.07,51.07,51.07,79,69668
2025-11-01,50.99,50.99,50.99,102,239206
2025-11-02,52.52,52.52,52.52,134,376358
2025-11-03,51.05,51.05,51.05,100,154982
2025-11-04,51.05,51.05,51.05,100,1526682
2025-11-05,52.47,52.48,51.05,88,105016
2025-11-06,52.47,52.48,52.46,91,550329
2025-11-07,40.08,40.08,40.08,92,131634
2025-11-08,40.08,40.08,40.08,116,391564
2025-11-09,52.48,52.48,52.48,132,529857
2025-11-10,52.48,52.48,52.48,124,1010658
2025-11-11,31.0,31.0,31.0,121,190492
2025-11-12,31.0,31.0,31.0,124,102837
2025-11-13,58.86,58.86,58.86,124,100910
2025-11-14,31.09,31.09,31.09,118,130300
