side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1361000.0,1,1,30000141,60014659,1,2025-11-15T15:25:12Z,7186695782,1,station
buy,1338000.0,586,1000,30000142,60003760,90,2025-09-22T11:25:24Z,7141807704,1,station
buy,1150000.0,457,500,30000142,60003760,90,2025-09-13T06:20:32Z,7109770954,1,station
buy,1034000.0,30,30,30000142,60003760,90,2025-08-29T19:47:40Z,7131257628,1,station
buy,1020000.0,100,100,30000142,60003760,90,2025-08-28T02:11:16Z,7130153679,1,station
buy,805000.0,962,1000,30000158,60004210,90,2025-09-21T14:18:49Z,7136723264,1,region
buy,801000.0,40,40,30000142,60003760,90,2025-09-20T00:56:40Z,7141042137,1,region
buy,636100.0,198,200,30000142,60003760,90,2025-11-04T17:09:05Z,6884066764,1,station
buy,451400.0,8,10,30000144,1044752365771,90,2025-08-24T20:38:04Z,7128123484,1,4
sell,1399000.0,1,1,30000142,60003760,90,2025-11-16T05:46:49Z,7187296455,1,region
sell,1400000.0,1,1,30000197,60001795,90,2025-11-08T01:04:23Z,7180615894,1,region
sell,1400000.0,61,67,30000142,60003760,90,2025-11-15T21:17:50Z,7186991835,1,region
sell,1420000.0,1,1,30000144,60003754,14,2025-11-15T14:05:48Z,7186633754,1,region
sell,1425000.0,4,5,30000154,60004216,90,2025-11-02T02:37:27Z,7174551571,1,region
sell,1434000.0,98,182,30000142,60003760,90,2025-11-15T15:47:50Z,7185603023,1,region
sell,1435000.0,41,70,30000142,60003760,90,2025-11-15T00:33:23Z,7181550046,1,region
sell,1436000.0,10,10,30000142,60003760,90,2025-11-15T00:11:55Z,7186178149,1,region
sell,1445000.0,117,227,30000142,60003760,90,2025-11-11T12:37:14Z,7182092516,1,region
sell,1488000.0,9,15,30000142,60003760,90,2025-11-11T07:36:17Z,7183283839,1,region
sell,1493000.0,25,25,30000142,60003760,90,2025-11-11T00:49:44Z,7183099200,1,region
sell,1494000.0,20,50,30000142,60003760,90,2025-11-10T02:05:48Z,7182388055,1,region
sell,1496000.0,44,44,30000142,60003760,90,2025-11-09T18:11:31Z,7182086919,1,region
sell,1497000.0,226,227,30000142,60003760,90,2025-11-09T17:58:49Z,7182076244,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-11-09T17:28:20Z,7182051628,1,region
sell,1498000.0,5,20,30000142,60003760,90,2025-11-09T11:28:02Z,7181780586,1,region
sell,1499000.0,1,3,30000142,60003760,90,2025-11-09T06:48:31Z,7181626616,1,region
sell,1500000.0,19,19,30000142,60003760,90,2025-11-09T08:27:16Z,7181674146,1,region
sell,1531000.0,3,3,30000171,60002290,90,2025-10-27T18:29:24Z,7172081968,1,region
sell,1575000.0,4,100,30000142,60003760,90,2025-11-07T15:47:34Z,7180291054,1,region
sell,1600000.0,1,1,30000185,60003076,90,2025-10-21T00:42:32Z,7167164026,1,region
sell,1615000.0,2,2,30000142,60003760,90,2025-10-24T15:55:37Z,7169573859,1,region
sell,1619000.0,5,5,30000142,60003760,90,2025-10-24T15:13:18Z,7169547512,1,region
sell,1655000.0,70,70,30000142,60003760,90,2025-10-24T14:51:00Z,7169534190,1,region
sell,1659000.0,1,1,30000142,60003760,90,2025-10-24T12:24:49Z,7169453391,1,region
sell,1680000.0,1,4,30000142,60003760,90,2025-10-23T15:46:38Z,7168870778,1,region
sell,1689000.0,3,10,30000142,60003760,90,2025-10-22T18:17:29Z,7168294665,1,region
sell,1700000.0,1,2,30000142,60003760,90,2025-10-22T11:39:43Z,7168076737,1,region
sell,1865000.0,10,10,30000142,60003760,30,2025-10-21T14:14:52Z,7167482054,1,region
sell,1893000.0,12,12,30000142,60003760,90,2025-10-19T01:28:57Z,7165602855,1,region
sell,1900000.0,3,3,30000142,60003760,30,2025-10-18T08:17:38Z,7164959075,1,region
sell,1968000.0,16,18,30000149,60002740,90,2025-09-22T01:03:54Z,7146600625,1,region
sell,1972000.0,24,24,30000142,60003760,90,2025-10-17T00:41:10Z,7164088996,1,region
sell,1972000.0,3,3,30000149,60000274,90,2025-09-22T01:05:45Z,7146601230,1,region
sell,1978000.0,11,11,30000151,60001633,90,2025-09-22T02:45:17Z,7146635778,1,region
sell,1985000.0,1,1,30000144,60003754,90,2025-10-15T21:37:42Z,7163338503,1,region
sell,2000000.0,1,4,30000142,60003466,90,2025-09-21T17:06:41Z,7146333067,1,region
sell,2090000.0,1,1,30000142,60003760,90,2025-09-21T15:39:57Z,7146272362,1,region
sell,2090000.0,185,185,30000142,60003760,90,2025-09-23T01:51:29Z,7143810153,1,region
sell,2093000.0,406,551,30000142,60003760,90,2025-09-21T04:46:33Z,7145922482,1,region
sell,2100000.0,884,884,30000142,60003760,90,2025-09-29T13:14:30Z,7151515396,1,region
sell,2100000.0,442,442,30000142,60003760,90,2025-10-12T10:00:49Z,7160653969,1,region
sell,2100000.0,370,370,30000142,60003760,90,2025-10-31T13:07:06Z,7174813803,1,region
sell,2100000.0,2652,2652,30000142,60003760,90,2025-10-31T13:10:18Z,7174815961,1,region
sell,2100000.0,1,1,30000163,60010198,90,2025-08-26T17:14:07Z,7129311330,1,region
sell,2373000.0,171,174,30000142,60015169,30,2025-11-12T17:43:01Z,7184374757,1,region
sell,2374000.0,30,100,30000142,60015169,90,2025-11-09T12:38:02Z,7028902741,1,region
sell,2375000.0,50,50,30000142,60015169,90,2025-11-09T12:38:07Z,7176419470,1,region
sell,2378000.0,12,13,30000142,60015169,90,2025-11-03T15:33:46Z,7163561643,1,region
sell,2382000.0,4,5,30000142,60015169,90,2025-10-20T06:20:36Z,7166566555,1,region
sell,2452000.0,19,20,30000142,60015169,90,2025-08-25T07:30:14Z,7128389004,1,region
sell,3476000.0,2,2,30000159,60004075,90,2025-08-25T03:55:06Z,7128314391,1,region
