side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22280000.0,2,2,30000142,60003760,90,2025-11-14T20:38:31Z,7155385605,1,40
buy,12790000.0,25,25,30000142,60003760,90,2025-11-11T22:26:58Z,7132430823,1,station
sell,44400000.0,1,1,30000142,60003760,90,2025-11-13T21:59:22Z,7181772997,1,region
sell,44420000.0,2,2,30000142,60003760,90,2025-11-13T05:37:13Z,7184760677,1,region
sell,44450000.0,1,1,30000142,60003760,14,2025-11-11T21:34:46Z,7183781830,1,region
sell,44980000.0,1,1,30000142,60003760,90,2025-11-10T00:21:56Z,7154775933,1,region
sell,45000000.0,1,1,30000142,60003760,30,2025-11-07T12:20:55Z,7180179246,1,region
sell,46000000.0,1,1,30000142,60003760,90,2025-11-03T04:57:51Z,7174583324,1,region
sell,47180000.0,3,3,30000142,60003760,90,2025-11-05T10:17:32Z,7172545552,1,region
sell,47190000.0,4,4,30000142,60003760,90,2025-10-31T08:14:17Z,7174676771,1,region
sell,47450000.0,1,1,30000142,60003760,90,2025-10-25T03:50:37Z,7130169297,1,region
sell,47790000.0,1,1,30000142,60003760,90,2025-10-19T06:22:10Z,7165724988,1,region
sell,47800000.0,1,2,30000142,60003760,90,2025-10-05T12:37:31Z,7155386099,1,region
sell,69650000.0,1,1,30000142,60003760,90,2025-08-18T18:25:57Z,7124040302,1,region
sell,69660000.0,1,1,30000142,60003760,90,2025-08-18T18:25:48Z,7124040240,1,region
