side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,128300000.0,1,2,30000142,60003760,90,2025-11-05T16:06:43Z,7162309377,1,2
buy,128200000.0,1,1,30000142,60003760,90,2025-11-02T00:39:33Z,7064285254,1,station
buy,128000000.0,1,1,30000142,60003760,90,2025-10-31T03:27:24Z,7174582449,1,station
buy,92240000.0,1,1,30000142,60003760,90,2025-09-14T14:24:37Z,7141718971,1,40
sell,249900000.0,2,2,30000142,60003760,90,2025-11-13T17:36:37Z,7180346714,1,region
sell,250000000.0,3,3,30000142,60003760,90,2025-11-13T13:33:24Z,7177648504,1,region
sell,283500000.0,2,2,30000142,60003760,90,2025-11-11T22:08:53Z,7177696487,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-04T16:19:34Z,7178189290,1,region
sell,447000000.0,2,2,30000142,60003760,90,2025-10-18T19:39:11Z,7165400265,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-10-17T08:56:22Z,7164263763,1,region
sell,574900000.0,1,1,30000142,60003760,90,2025-10-16T06:21:48Z,7163536733,1,region
sell,575000000.0,10,10,30000142,60003760,90,2025-10-13T10:39:47Z,7161516561,1,region
