side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,22,30,30000144,1042508032148,90,2025-08-22T11:48:03Z,7126280787,1,40
sell,5000000.0,3703700,3703700,30000119,60005593,365,2025-10-24T01:26:30Z,911314471,1,region
sell,5000000.0,3703700,3703700,30000119,60005596,365,2025-09-25T17:00:49Z,911314472,1,region
sell,5000000.0,3703700,3703700,30000119,60005599,365,2025-10-16T23:11:51Z,911314473,1,region
sell,5000000.0,3703700,3703700,30000120,60005602,365,2025-10-29T11:04:16Z,911314474,1,region
sell,5000000.0,3703700,3703700,30000121,60005605,365,2025-10-14T11:13:21Z,911314475,1,region
sell,5000000.0,3703700,3703700,30000128,60005455,365,2025-10-21T11:03:27Z,911314425,1,region
sell,5000000.0,3703700,3703700,30000128,60005458,365,2025-08-31T11:03:11Z,911314426,1,region
sell,5000000.0,3703700,3703700,30000129,60005464,365,2025-09-24T04:08:14Z,911314428,1,region
sell,5000000.0,3703700,3703700,30000130,60005461,365,2025-11-13T11:10:44Z,911314427,1,region
sell,5000000.0,3703700,3703700,30000130,60005449,365,2025-08-27T11:37:36Z,911314423,1,region
sell,5000000.0,3703700,3703700,30000119,60005608,365,2025-11-15T18:29:03Z,911314476,1,region
sell,5000000.0,3703700,3703700,30000128,60005452,365,2025-11-16T07:03:32Z,911314424,1,region
sell,5242000.0,45,60,30000142,60003760,90,2025-11-11T18:07:24Z,7183621999,1,region
sell,5243000.0,46,46,30000142,60003760,90,2025-10-28T14:54:42Z,7171295944,1,region
