side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,315000.0,6,9,30000142,60003760,30,2025-11-15T12:02:37Z,7180130190,1,5
buy,314900.0,5,5,30000142,60003760,90,2025-11-14T13:48:23Z,7185743996,1,station
buy,314700.0,10,10,30000142,60003760,90,2025-10-12T14:48:49Z,7156185177,1,3
buy,310000.0,3,3,30000142,60003760,90,2025-10-11T12:29:35Z,7159863310,1,1
buy,277800.0,10,10,30000142,60003760,90,2025-09-21T04:05:20Z,7095201899,1,5
sell,11900000.0,1,1,30000142,60003760,90,2025-11-06T22:19:30Z,7179585940,1,region
sell,12000000.0,3,3,30000142,60003760,90,2025-11-06T20:00:27Z,7179760980,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-06T15:44:10Z,7179575212,1,region
sell,13530000.0,1,1,30000142,60003760,90,2025-11-04T15:01:51Z,7148310580,1,region
sell,13550000.0,1,3,30000142,60003760,90,2025-11-04T06:53:48Z,7166624616,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-10-28T13:37:22Z,7172614268,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-22T14:37:11Z,7168161192,1,region
sell,14980000.0,1,1,30000142,60003760,30,2025-10-23T11:46:00Z,7159211794,1,region
sell,18700000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156806,1,region
sell,18750000.0,1,1,30000142,60003760,90,2025-10-12T16:16:14Z,7160934515,1,region
sell,18980000.0,2,2,30000142,60003760,90,2025-10-03T16:35:08Z,7154060400,1,region
sell,19010000.0,1,1,30000142,60003760,90,2025-09-30T15:57:15Z,7152200053,1,region
sell,94410000.0,1,1,30000142,60003760,90,2025-11-07T07:59:19Z,7025908499,1,region
sell,94420000.0,11,11,30000142,60003760,90,2025-09-30T03:59:38Z,6761762757,1,region
