side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21050000.0,3,3,30000142,60003760,90,2025-11-13T23:22:23Z,7040159181,1,1
buy,21000000.0,3,3,30000142,60003760,90,2025-11-12T13:54:20Z,7113221370,1,5
buy,20950000.0,1,1,30000144,1044752365771,90,2025-11-11T14:04:20Z,7183458520,1,1
buy,20560000.0,1,1,30000144,1042508032148,90,2025-10-31T08:30:33Z,7166670693,1,40
buy,20440000.0,5,5,30000142,60003760,90,2025-10-23T09:31:51Z,7083084990,1,station
buy,20120000.0,1,1,30000142,60003760,90,2025-10-02T17:00:49Z,7043167041,1,station
buy,19790000.0,1,1,30000142,60003760,90,2025-09-14T23:36:46Z,7080644594,1,station
sell,69730000.0,1,1,30000142,60003760,90,2025-11-13T17:35:10Z,7141906612,1,region
sell,69750000.0,1,1,30000142,60003760,30,2025-11-13T07:41:31Z,7184808613,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-09T22:23:43Z,7182273806,1,region
sell,75850000.0,1,1,30000142,60003760,90,2025-11-06T21:24:48Z,7146460155,1,region
sell,75880000.0,1,1,30000142,60003760,90,2025-11-06T01:32:01Z,7051141407,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-10-31T12:29:36Z,7174790969,1,region
sell,80590000.0,5,5,30000142,60003760,90,2025-10-26T21:12:29Z,7170939243,1,region
sell,80710000.0,1,2,30000142,60003760,90,2025-10-23T14:27:41Z,7083084765,1,region
sell,80750000.0,1,1,30000142,60003760,90,2025-10-19T13:06:35Z,7139210698,1,region
sell,81860000.0,1,1,30000142,60003760,90,2025-10-10T09:18:42Z,7103288679,1,region
sell,81910000.0,1,1,30000142,60003760,90,2025-10-07T03:41:26Z,7156709047,1,region
sell,83960000.0,1,1,30000142,60003760,90,2025-10-03T16:29:41Z,7138963217,1,region
sell,88300000.0,1,1,30000142,60003760,90,2025-09-04T08:17:18Z,7098291469,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-09-26T04:46:21Z,7054971570,1,region
sell,146500000.0,2,2,30000142,60003760,90,2025-09-30T19:27:58Z,6266061439,1,region
