date,average,highest,lowest,order_count,volume
2025-05-20,145771.67,217600.0,2115.0,3,3
2025-05-21,2115.0,2115.0,2115.0,2,3
2025-05-22,2115.0,2115.0,2115.0,3,5
2025-05-24,43079.17,247900.0,2115.0,6,6
2025-05-25,21095.45,210900.0,2115.0,3,11
2025-05-26,28188.13,210700.0,2115.0,5,8
2025-05-27,2115.0,2115.0,2115.0,2,3
2025-05-28,2115.0,2115.0,2115.0,1,1
2025-05-29,82966.67,148900.0,50000.0,3,3
2025-05-30,50000.0,50000.0,50000.0,3,5
2025-05-31,50000.0,50000.0,50000.0,3,18
2025-06-01,50000.0,50000.0,50000.0,6,12
2025-06-02,42338.4,50000.0,2115.0,6,75
2025-06-03,100406.67,139900.0,80660.0,3,3
2025-06-04,2115.0,2115.0,2115.0,2,2
2025-06-05,55149.0,134700.0,2115.0,4,5
2025-06-06,10629.0,23400.0,2115.0,4,5
2025-06-07,2115.0,2115.0,2115.0,2,3
2025-06-08,10634.29,49500.0,2115.0,9,28
2025-06-09,2557.5,3000.0,2115.0,7,12
2025-06-10,2115.0,2115.0,2115.0,3,24
2025-06-11,2115.0,2115.0,2115.0,1,1
2025-06-12,2115.0,2115.0,2115.0,5,8
2025-06-13,2115.0,2115.0,2115.0,3,3
2025-06-14,2115.0,2115.0,2115.0,4,4
2025-06-15,2115.0,2115.0,2115.0,3,3
2025-06-16,2115.0,2115.0,2115.0,4,5
2025-06-17,2115.0,2115.0,2115.0,6,6
2025-06-18,2115.0,2115.0,2115.0,3,3
2025-06-19,6235.67,10000.0,2115.0,12,21
2025-06-20,2115.0,2115.0,2115.0,1,1
2025-06-21,3175.0,8475.0,2115.0,8,12
2025-06-22,3321.75,6999.5,2115.0,8,8
2025-06-23,21057.5,40000.0,2115.0,2,2
2025-06-24,2115.0,2115.0,2115.0,3,14
2025-06-26,2115.0,2115.0,2115.0,2,3
2025-06-27,2115.0,2115.0,2115.0,1,1
2025-06-28,2115.0,2115.0,2115.0,2,20
2025-06-30,2114.06,2115.0,2100.0,3,16
2025-07-01,2115.0,2115.0,2115.0,2,3
2025-07-02,2993.0,3776.0,2115.0,6,6
2025-07-03,2115.0,2115.0,2115.0,4,6
2025-07-04,2115.67,2116.0,2115.0,3,3
2025-07-05,2115.0,2115.0,2115.0,3,3
2025-07-06,2114.0,2114.0,2114.0,4,46
2025-07-07,5771.6,38690.0,2114.0,6,10
2025-07-08,2115.0,2115.0,2115.0,1,1
2025-07-10,2115.0,2115.0,2115.0,4,43
2025-07-11,2115.0,2115.0,2115.0,2,2
2025-07-12,5336.5,15000.0,2115.0,4,4
2025-07-13,3811.43,13990.0,2115.0,6,7
2025-07-14,2115.0,2115.0,2115.0,3,3
2025-07-15,2115.0,2115.0,2115.0,4,6
