side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150300.0,7,10,30000142,60003760,90,2025-11-13T12:40:47Z,7176262833,1,region
buy,150200.0,5,5,30000142,60003760,90,2025-11-02T11:30:50Z,7176397406,1,station
buy,150000.0,1,2,30000153,60003934,90,2025-09-04T03:56:28Z,7106128420,1,region
sell,5400000.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868955,1,region
sell,5400000.0,3,3,30000142,60000451,365,2025-11-10T22:02:48Z,6143868987,1,region
sell,5400000.0,3,3,30000142,60000463,365,2025-10-08T06:20:40Z,6143869115,1,region
sell,5400000.0,3,3,30000143,60000454,365,2025-11-14T11:03:45Z,6143869019,1,region
sell,5400000.0,3,3,30000143,60000457,365,2025-10-24T11:04:29Z,6143869051,1,region
sell,5400000.0,3,3,30000143,60000460,365,2025-08-27T11:37:36Z,6143869083,1,region
sell,5400000.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870011,1,region
sell,5400000.0,1,1,30000143,60006883,365,2025-11-04T11:04:28Z,6143870433,1,region
sell,5400000.0,1,1,30000143,60006886,365,2025-08-26T11:03:01Z,6143870465,1,region
sell,5400000.0,1,1,30000144,60006880,365,2025-10-24T11:04:29Z,6143870401,1,region
sell,5400000.0,1,1,30000144,60000685,365,2025-09-27T14:51:03Z,6143869947,1,region
sell,5400000.0,1,1,30000145,60000688,365,2025-09-29T11:04:20Z,6143869979,1,region
sell,5400000.0,1,1,30000145,60000682,365,2025-08-29T11:03:15Z,6143869915,1,region
sell,5400000.0,1,1,30000146,60000649,365,2025-11-04T11:04:28Z,6143869819,1,region
sell,5400000.0,3,3,30000147,60000502,365,2025-09-20T11:03:26Z,6143869275,1,region
sell,5400000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869307,1,region
sell,5400000.0,3,3,30000148,60000517,365,2025-09-05T11:05:37Z,6143869435,1,region
sell,5400000.0,3,3,30000149,60000508,365,2025-08-23T21:04:39Z,6143869339,1,region
sell,5400000.0,3,3,30000149,60000511,365,2025-10-13T10:03:14Z,6143869371,1,region
sell,5400000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869851,1,region
sell,5400000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869883,1,region
sell,5400000.0,1,1,30000152,60000646,365,2025-09-08T11:11:58Z,6143869787,1,region
