date,average,highest,lowest,order_count,volume
2025-05-20,6947000.0,6947000.0,6947000.0,1,1
2025-05-21,11781500.0,13980000.0,6161000.0,8,8
2025-05-22,16035000.0,16050000.0,16020000.0,2,2
2025-05-23,13556250.0,16080000.0,6015000.0,4,4
2025-05-26,16048333.33,16100000.0,16000000.0,4,6
2025-05-27,8514600.0,18480000.0,6023500.0,5,5
2025-05-28,6013000.0,6013000.0,6013000.0,1,1
2025-05-29,9634333.33,16900000.0,6001500.0,3,3
2025-05-30,16860000.0,16860000.0,16860000.0,1,1
2025-05-31,12492400.0,16800000.0,6001000.0,5,5
2025-06-01,6003000.0,6003000.0,6003000.0,1,1
2025-06-02,9002500.0,12000000.0,6005000.0,2,2
2025-06-03,11990000.0,11990000.0,11990000.0,1,1
2025-06-04,13310000.0,15930000.0,12000000.0,3,3
2025-06-06,10973500.0,15930000.0,6017000.0,2,2
2025-06-09,6017000.0,6017000.0,6017000.0,1,1
2025-06-10,14980000.0,14980000.0,14980000.0,1,1
2025-06-11,14000000.0,14000000.0,14000000.0,1,1
2025-06-12,14087500.0,15890000.0,13990000.0,7,8
2025-06-13,6019500.0,6021000.0,6019000.0,2,4
2025-06-14,6016200.0,6018000.0,6015000.0,3,5
2025-06-15,12000000.0,12000000.0,12000000.0,1,1
2025-06-16,6001000.0,6001000.0,6001000.0,1,5
2025-06-17,14990000.0,14995000.0,14985000.0,3,3
2025-06-19,6005000.0,6005000.0,6005000.0,1,1
2025-06-20,14990000.0,14990000.0,14990000.0,1,1
2025-06-21,15125000.0,15250000.0,15000000.0,2,2
2025-06-22,15990000.0,15990000.0,15990000.0,1,1
2025-06-23,6005000.0,6005000.0,6005000.0,1,1
2025-06-29,11591800.0,15000000.0,6004500.0,5,5
2025-06-30,10987500.0,15970000.0,6005000.0,2,2
2025-07-02,6006000.0,6006000.0,6006000.0,1,1
2025-07-04,10958000.0,15910000.0,6006000.0,2,2
2025-07-05,6006000.0,6006000.0,6006000.0,1,1
