side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13110000.0,1,1,30000144,1044752365771,90,2025-11-10T23:23:41Z,7183058985,1,region
buy,13100000.0,1,1,30000142,60003760,90,2025-11-05T18:36:36Z,7178969381,1,station
buy,13010000.0,1,1,30000142,60003760,90,2025-11-05T14:25:13Z,7163696927,1,station
buy,13000000.0,1,1,30000142,60003760,90,2025-11-05T07:13:39Z,7178643456,1,station
buy,12070000.0,1,1,30000142,60003760,90,2025-11-04T22:18:34Z,7166249405,1,station
buy,12050000.0,3,3,30000142,60003760,90,2025-11-04T19:25:53Z,7171566803,1,station
buy,7017000.0,1,1,30000142,60003760,90,2025-10-29T22:43:02Z,7173717207,1,region
buy,7011000.0,3,3,30000142,60003760,90,2025-10-28T23:45:11Z,6979103025,1,station
buy,7002000.0,1,1,30000142,60003760,90,2025-10-27T07:23:15Z,7171750934,1,40
buy,6556000.0,1,2,30000142,60003760,90,2025-10-26T18:15:37Z,7093898913,1,station
buy,5066000.0,1,1,30000144,1042508032148,90,2025-10-12T12:58:20Z,7160773891,1,1
sell,153500000.0,1,1,30000142,60003760,30,2025-11-13T07:44:26Z,7184810282,1,region
sell,153700000.0,1,1,30000142,60003760,90,2025-11-07T15:25:25Z,7180278081,1,region
sell,153900000.0,1,2,30000142,60003760,90,2025-09-20T21:37:23Z,7145746019,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-08-31T07:29:12Z,7132281093,1,region
