date,average,highest,lowest,order_count,volume
2025-05-23,6999000000.0,6999000000.0,6999000000.0,1,1
2025-06-09,6950000000.0,6950000000.0,6950000000.0,1,1
2025-06-13,5053000000.0,5053000000.0,5053000000.0,1,1
2025-06-14,4902000000.0,4902000000.0,4902000000.0,1,1
2025-06-18,4901000000.0,4901000000.0,4901000000.0,1,1
2025-06-19,4715000000.0,4715000000.0,4715000000.0,1,1
2025-07-01,4700000000.0,4700000000.0,4700000000.0,1,1
2025-07-10,5253000000.0,5253000000.0,5253000000.0,1,1
2025-09-01,3939000000.0,4997000000.0,2881000000.0,2,2
2025-09-16,4998666666.67,4999500000.0,4997000000.0,3,3
2025-11-14,5010000000.0,5010000000.0,5010000000.0,1,1
