date,average,highest,lowest,order_count,volume
2025-05-20,673960.0,674000.0,673800.0,3,5
2025-05-22,668400.0,668400.0,668400.0,2,2
2025-05-23,667800.0,667800.0,667800.0,3,7
2025-05-25,666200.0,666200.0,666200.0,1,1
2025-05-26,4401.0,4401.0,4401.0,1,1
2025-05-28,400000.0,400000.0,400000.0,1,1
2025-05-29,4401.0,4401.0,4401.0,1,1
2025-06-01,520110.97,619900.0,4401.0,3,37
2025-06-02,663700.0,663700.0,663700.0,1,1
2025-06-03,662600.0,662600.0,662600.0,1,1
2025-06-04,650000.0,650000.0,650000.0,1,1
2025-06-05,650000.0,650000.0,650000.0,1,1
2025-06-06,644900.0,644900.0,644900.0,1,1
2025-06-07,640000.0,640000.0,640000.0,1,1
2025-06-08,131330.4,639000.0,4413.0,2,5
2025-06-10,375000.0,380000.0,370000.0,2,2
2025-06-11,377900.0,377900.0,377900.0,3,7
2025-06-12,190206.5,376000.0,4413.0,2,2
2025-06-13,283028.25,375900.0,4413.0,4,4
2025-06-14,375900.0,375900.0,375900.0,1,1
2025-06-15,375900.0,375900.0,375900.0,2,2
2025-06-17,375300.0,375300.0,375300.0,1,2
2025-06-19,362534.93,375300.0,4413.0,8,29
2025-06-20,128142.0,375600.0,4413.0,2,3
2025-06-21,4413.0,4413.0,4413.0,1,7
2025-06-23,346300.0,346300.0,346300.0,1,1
2025-06-24,89734.75,345700.0,4413.0,3,4
2025-06-26,4413.0,4413.0,4413.0,1,1
2025-06-27,345200.0,345200.0,345200.0,1,10
2025-06-28,324400.0,324400.0,324400.0,1,1
2025-06-29,324000.0,324000.0,324000.0,1,1
2025-06-30,95723.57,324000.0,4413.0,2,7
2025-07-01,323000.0,323200.0,322800.0,2,2
2025-07-02,14626.97,322600.0,4406.0,5,31
2025-07-03,4304.0,4304.0,4304.0,1,1
2025-07-05,320667.74,320700.0,320600.0,3,31
2025-07-06,320800.0,320800.0,320800.0,1,5
2025-07-09,319600.0,319600.0,319600.0,1,1
2025-07-11,319200.0,319200.0,319200.0,1,5
2025-07-14,318000.0,318000.0,318000.0,1,2
2025-07-15,317700.0,317700.0,317700.0,1,5
2025-07-16,317400.0,317400.0,317400.0,2,2
2025-07-22,314000.0,314000.0,314000.0,5,164
2025-07-23,316900.0,316900.0,316900.0,2,2
2025-07-25,314900.0,314900.0,314900.0,1,1
2025-07-27,314500.0,314500.0,314500.0,1,1
2025-07-28,310000.0,310000.0,310000.0,1,1
2025-07-29,309800.0,309800.0,309800.0,1,1
2025-08-01,295000.0,295000.0,295000.0,1,1
2025-08-04,288800.0,288800.0,288800.0,1,1
2025-08-05,288400.0,288400.0,288400.0,1,1
2025-08-12,7023.0,7023.0,7023.0,1,2
2025-08-13,7023.0,7023.0,7023.0,1,9
2025-08-15,139661.5,272300.0,7023.0,2,2
2025-08-19,266880.0,269700.0,265000.0,3,5
2025-08-20,269600.0,269600.0,269600.0,3,4
2025-08-23,269500.0,269500.0,269500.0,2,6
2025-08-25,94519.33,269500.0,7029.0,2,3
2025-08-28,269300.0,269300.0,269300.0,1,1
2025-08-29,269300.0,269300.0,269300.0,1,1
2025-08-30,269200.0,269200.0,269200.0,2,2
2025-08-31,187100.0,187100.0,187100.0,1,1
2025-09-01,269100.0,269100.0,269100.0,1,1
2025-09-02,272300.0,272300.0,272300.0,1,1
2025-09-03,237833.33,281500.0,150500.0,3,3
2025-09-04,269100.0,269100.0,269100.0,2,21
2025-09-05,269100.0,269100.0,269100.0,1,5
2025-09-06,269200.0,269200.0,269200.0,1,1
2025-09-07,249616.67,269200.0,151800.0,3,6
2025-09-11,156000.0,156000.0,156000.0,1,1
2025-09-13,269225.0,269300.0,269200.0,2,4
2025-09-19,269000.0,269000.0,269000.0,6,7
2025-09-20,269000.0,269000.0,269000.0,1,1
2025-09-22,269190.16,269300.0,269100.0,10,61
2025-09-23,272900.0,272900.0,272900.0,2,2
2025-09-24,159500.0,159500.0,159500.0,1,2
2025-09-25,160300.0,160300.0,160300.0,1,1
2025-09-27,210150.0,260000.0,160300.0,4,6
2025-09-28,272800.0,272800.0,272800.0,2,2
2025-09-29,272800.0,272800.0,272800.0,1,1
2025-09-30,274941.67,279000.0,273000.0,3,24
2025-10-02,278900.0,278900.0,278900.0,1,1
2025-10-03,278900.0,278900.0,278900.0,1,1
2025-10-06,241133.33,278800.0,165800.0,2,15
2025-10-08,278900.0,278900.0,278900.0,1,3
2025-10-09,278900.0,278900.0,278900.0,1,1
2025-10-11,278700.0,278700.0,278700.0,1,1
2025-10-12,171500.0,171500.0,171500.0,1,5
2025-10-16,278000.0,278000.0,278000.0,1,1
2025-10-17,278000.0,278000.0,278000.0,1,2
2025-10-18,278000.0,278000.0,278000.0,2,26
2025-10-22,277900.0,277900.0,277900.0,1,1
2025-10-24,277900.0,277900.0,277900.0,1,1
2025-10-27,277600.0,277600.0,277600.0,2,11
2025-10-28,277600.0,277600.0,277600.0,1,2
2025-11-01,269300.0,269300.0,269300.0,1,1
2025-11-02,269300.0,269300.0,269300.0,1,1
2025-11-07,268200.0,268200.0,268200.0,3,4
2025-11-09,207300.0,267500.0,177200.0,2,3
2025-11-12,266800.0,266800.0,266800.0,1,1
2025-11-14,238910.0,265100.0,177800.0,2,10
