side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1012000.0,2,3,30000142,60003760,90,2025-11-15T00:44:28Z,7152400283,1,1
buy,1011000.0,1,1,30000144,1044752365771,90,2025-11-13T18:05:45Z,7180944423,1,region
buy,1004000.0,100,100,30000142,60003760,90,2025-10-27T14:32:55Z,7069962559,1,station
buy,1002000.0,1,1,30000142,60003760,90,2025-10-27T06:41:44Z,7171737688,1,40
buy,900000.0,1,1,30000142,60003760,90,2025-08-28T12:32:28Z,7130370553,1,station
buy,300000.0,5,5,30000142,60003760,90,2025-08-26T08:03:55Z,7129057998,1,station
sell,19970000.0,1,1,30000142,60003760,90,2025-11-15T08:17:00Z,7180677499,1,region
sell,29960000.0,1,2,30000142,60003760,90,2025-11-12T18:07:09Z,7184391055,1,region
sell,29980000.0,1,1,30000142,60003760,90,2025-11-08T21:28:37Z,7181345666,1,region
sell,29990000.0,2,2,30000142,60003760,90,2025-11-08T17:16:10Z,7181158862,1,region
sell,30990000.0,1,1,30000142,60003760,90,2025-11-05T05:04:29Z,7178599180,1,region
sell,31000000.0,9,11,30000142,60003760,90,2025-09-10T00:03:57Z,7097681146,1,region
sell,31880000.0,1,1,30000142,60003760,90,2025-09-02T19:37:55Z,7134063642,1,region
sell,31920000.0,2,2,30000142,60003760,90,2025-08-25T23:32:56Z,7128874112,1,region
