side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70240.0,52,200,30000144,1044752365771,90,2025-11-12T00:07:56Z,7182859969,1,1
buy,70230.0,173,250,30000142,60003760,90,2025-11-11T21:39:11Z,7175188064,1,station
buy,70000.0,100,100,30000142,60003760,90,2025-10-31T02:21:08Z,7174556646,1,station
buy,60000.0,499,500,30000142,60003760,90,2025-10-30T14:49:55Z,7174147333,1,station
buy,1.0,99996,100000,30000142,60003760,90,2025-10-20T14:02:06Z,7166774147,1,station
sell,78740.0,1,1,30000142,60003760,30,2025-11-16T04:00:45Z,7187245176,1,region
sell,110000.0,1,1,30000187,60000526,30,2025-11-15T23:22:03Z,7187086256,1,region
sell,114200.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334109,1,region
sell,114300.0,33,50,30000142,60003760,90,2025-11-15T20:10:23Z,7179762521,1,region
sell,114400.0,4,4,30000142,60003760,90,2025-11-15T19:21:58Z,7186891436,1,region
sell,114500.0,1,1,30000142,60003760,90,2025-11-15T19:16:18Z,7186886768,1,region
sell,114600.0,1,1,30000142,60003760,90,2025-11-15T19:00:56Z,7177882487,1,region
sell,114700.0,1,1,30000142,60003760,90,2025-11-15T04:48:20Z,7186313767,1,region
sell,114700.0,1,1,30000142,60003760,3,2025-11-15T11:50:14Z,7186527650,1,region
sell,114800.0,1,1,30000142,60003760,90,2025-11-10T11:57:41Z,7182620229,1,region
sell,116000.0,1,1,30000142,60003760,90,2025-11-05T19:49:38Z,7179016484,1,region
sell,116300.0,1,1,30000142,60003760,90,2025-11-05T18:34:35Z,7178968036,1,region
sell,118400.0,6,6,30000142,60003760,90,2025-11-02T19:41:54Z,7176784168,1,region
sell,119700.0,1,1,30000142,60003760,90,2025-11-02T08:40:08Z,7176293421,1,region
sell,133500.0,2,4,30000142,60003760,90,2025-10-29T00:58:01Z,7173050859,1,region
sell,134800.0,1,1,30000142,60003760,90,2025-10-22T05:47:08Z,7167950654,1,region
sell,134900.0,2,2,30000142,60003760,90,2025-10-22T04:43:00Z,7167928733,1,region
sell,135000.0,20,20,30000142,60003760,90,2025-10-20T19:33:09Z,7166999933,1,region
sell,145000.0,3,3,30000142,60003760,90,2025-10-19T10:05:42Z,7165841326,1,region
sell,149600.0,5,5,30000142,60003760,90,2025-10-18T22:44:26Z,7165524727,1,region
sell,178000.0,32,32,30000142,60003760,90,2025-10-15T08:35:43Z,7162890606,1,region
sell,179500.0,18,18,30000142,60003760,90,2025-10-13T21:22:17Z,7161934556,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-10T13:17:07Z,7159108117,1,region
sell,220000.0,1,1,30000142,60003760,90,2025-10-08T06:26:30Z,7157497879,1,region
sell,248000.0,1,1,30000142,60003760,90,2025-10-06T17:30:41Z,7156347563,1,region
sell,252000.0,55,100,30000142,60003760,90,2025-09-14T22:14:02Z,7006603484,1,region
