side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7481000.0,3,5,30000142,60003760,90,2025-11-16T04:05:15Z,7179905962,1,station
buy,7424000.0,83,100,30000142,60003760,90,2025-11-14T19:32:58Z,7060932671,1,40
buy,7418000.0,3,3,30000144,1044752365771,90,2025-11-13T15:04:11Z,7185029425,1,1
buy,7372000.0,3,3,30000142,60003760,90,2025-11-09T17:09:20Z,7167933493,1,station
sell,17930000.0,1,1,30000142,60003760,90,2025-11-15T21:34:18Z,7174887053,1,region
sell,17940000.0,1,1,30000142,60003760,90,2025-11-15T13:55:39Z,7186626228,1,region
sell,17950000.0,2,2,30000142,60003760,90,2025-11-12T09:47:18Z,7166632320,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-11-10T07:10:20Z,7182497869,1,region
sell,24760000.0,1,1,30000142,60003760,90,2025-11-09T17:09:30Z,7167933310,1,region
sell,24800000.0,1,1,30000142,60003760,90,2025-11-02T21:50:49Z,7176883255,1,region
sell,24890000.0,1,1,30000142,60003760,90,2025-10-26T13:29:13Z,7171125532,1,region
sell,28500000.0,1,1,30000142,60003760,90,2025-10-23T12:41:18Z,7168767587,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-18T19:07:37Z,7165376398,1,region
sell,49440000.0,16,16,30000142,60003760,90,2025-10-25T19:28:07Z,7087115967,1,region
sell,49470000.0,10,10,30000142,60003760,90,2025-10-24T11:23:09Z,7165067595,1,region
