side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,628100.0,5,5,30000142,60003760,90,2025-11-15T09:13:18Z,7181043956,1,1
buy,628000.0,10,20,30000142,60003760,90,2025-11-09T20:09:04Z,7121159798,1,station
buy,625600.0,13,13,30000144,1044752365771,90,2025-09-10T19:02:15Z,7082716512,1,4
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:00:45Z,7134324325,1,region
sell,20680000.0,1,1,30000142,60003760,7,2025-11-15T14:27:35Z,7186649384,1,region
sell,20690000.0,1,3,30000142,60003760,90,2025-11-15T12:41:16Z,7173321799,1,region
sell,21000000.0,1,2,30000142,60003760,90,2025-11-14T16:54:45Z,7184531251,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-14T01:57:34Z,7185429230,1,region
sell,22500000.0,1,1,30000142,60003760,14,2025-11-13T02:29:31Z,7184679102,1,region
sell,25000000.0,3,3,30000142,60003760,90,2025-11-08T18:33:56Z,7181215576,1,region
sell,69030000.0,1,1,30000142,60003760,90,2025-11-10T18:40:03Z,7077964973,1,region
sell,69040000.0,1,1,30000142,60003760,90,2025-11-08T20:48:08Z,7181315706,1,region
sell,69100000.0,2,2,30000142,60003760,90,2025-11-05T07:38:06Z,7178651823,1,region
sell,69630000.0,1,1,30000142,60003760,90,2025-11-02T04:27:00Z,7176184928,1,region
sell,73900000.0,1,1,30000142,60003760,30,2025-11-01T12:30:57Z,7175552813,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-10-20T06:09:14Z,7166562395,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-18T12:19:58Z,7165090836,1,region
sell,76400000.0,1,1,30000142,60003760,90,2025-10-13T10:00:23Z,7157136135,1,region
sell,78700000.0,1,1,30000142,60003760,90,2025-10-09T18:35:37Z,7158583973,1,region
sell,78900000.0,1,1,30000142,60003760,90,2025-10-07T11:28:40Z,7156904186,1,region
sell,79700000.0,2,2,30000142,60003760,90,2025-10-09T10:40:10Z,7158299453,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-10-27T08:56:20Z,7171784134,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-10-04T23:55:50Z,7155060250,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-26T19:26:41Z,7149554653,1,region
