side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3783000.0,9,10,30000142,60003760,90,2025-11-16T06:09:11Z,7173640766,1,3
buy,3782000.0,3,3,30000142,60003760,90,2025-11-15T21:22:56Z,7185001245,1,station
buy,3777000.0,9,10,30000142,60003760,30,2025-11-15T02:49:11Z,7179235652,1,station
buy,3772000.0,2,4,30000142,60003760,90,2025-11-14T08:32:52Z,7181428097,1,station
buy,3763000.0,6,10,30000142,60003760,90,2025-11-07T13:01:59Z,7156058015,1,station
buy,3070000.0,1,5,30000142,60003760,90,2025-09-14T16:18:12Z,7141808491,1,station
buy,3062000.0,1,1,30000142,60003760,90,2025-08-29T17:14:26Z,7130280741,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:58:25Z,7126865639,1,region
sell,9000000.0,1,2,30000153,60001831,90,2025-10-29T00:25:45Z,7173034872,1,region
sell,9566000.0,10,11,30000142,60003760,90,2025-11-15T23:55:03Z,7185629088,1,region
sell,9568000.0,3,3,30000142,60003760,90,2025-11-15T23:02:18Z,7181428000,1,region
sell,9569000.0,1,10,30000142,60003760,90,2025-11-15T21:35:36Z,7176934209,1,region
sell,9570000.0,6,14,30000142,60003760,90,2025-11-15T21:22:19Z,7173102841,1,region
sell,9571000.0,14,14,30000142,60003760,90,2025-11-15T21:22:17Z,7172297915,1,region
sell,9579000.0,2,2,30000142,60003760,7,2025-11-15T14:43:16Z,7185502853,1,region
sell,9592000.0,4,5,30000142,60003760,30,2025-11-15T02:49:05Z,7168566027,1,region
sell,9600000.0,4,4,30000142,60003760,30,2025-11-14T15:53:01Z,7178949196,1,region
sell,9672000.0,10,10,30000142,60003760,90,2025-11-14T09:59:52Z,7184085950,1,region
sell,9690000.0,1,1,30000142,60003760,90,2025-11-13T16:36:17Z,7185089427,1,region
sell,9710000.0,8,9,30000142,60003760,90,2025-11-12T19:58:51Z,7172909819,1,region
sell,9740000.0,3,3,30000142,60003760,90,2025-11-10T22:16:11Z,7183020620,1,region
sell,9750000.0,5,5,30000142,60003760,90,2025-11-09T18:12:46Z,7182087858,1,region
sell,9800000.0,3,3,30000142,60003760,90,2025-11-09T07:13:32Z,7181638251,1,region
sell,9891000.0,1,1,30000142,60003760,90,2025-11-06T06:09:49Z,7179313233,1,region
sell,9893000.0,2,2,30000142,60003760,30,2025-11-06T02:55:30Z,7179241868,1,region
sell,10000000.0,7,7,30000142,60003760,90,2025-11-05T10:27:15Z,7178710539,1,region
sell,10820000.0,1,1,30000142,60003760,90,2025-11-03T22:42:06Z,7177670778,1,region
sell,11420000.0,4,4,30000142,60003760,90,2025-10-31T22:27:50Z,7175175935,1,region
sell,11880000.0,10,12,30000142,60003760,90,2025-10-25T10:27:48Z,7170143932,1,region
