date,average,highest,lowest,order_count,volume
2025-05-29,20000.0,20000.0,20000.0,1,6
2025-05-31,21350.0,21350.0,21350.0,1,1
2025-06-01,21360.0,21360.0,21360.0,1,4
2025-06-02,21400.0,21400.0,21400.0,1,4
2025-06-03,1705073.75,8999000.0,21860.0,4,16
2025-06-04,23890.0,23890.0,23890.0,4,10
2025-06-05,43102.86,50000.0,36680.0,4,14
2025-06-06,702922.94,3995000.0,65010.0,12,37
2025-06-07,48489.09,48620.0,48380.0,3,11
2025-06-08,48678.21,48710.0,48640.0,7,28
2025-06-09,48711.18,48720.0,48710.0,2,17
2025-06-10,48740.0,48740.0,48740.0,3,12
2025-06-11,48740.0,48740.0,48740.0,1,3
2025-06-12,48770.0,48770.0,48770.0,1,4
2025-06-14,48786.5,48880.0,48770.0,6,20
2025-06-15,48764.0,48770.0,48760.0,4,10
2025-06-16,48760.0,48760.0,48760.0,2,11
2025-06-17,48734.14,48750.0,48730.0,6,29
2025-06-18,48730.0,48730.0,48730.0,1,2
2025-06-19,48730.0,48730.0,48730.0,1,1
2025-06-20,48730.0,48730.0,48730.0,1,5
2025-06-21,192757.0,1489000.0,48730.0,3,10
2025-06-22,48730.0,48730.0,48730.0,5,27
2025-06-23,48730.0,48730.0,48730.0,4,16
2025-06-24,648842.5,1489000.0,48730.0,2,12
2025-06-25,500000.0,500000.0,500000.0,2,5
2025-06-26,500037.5,500100.0,500000.0,4,8
2025-06-27,51350.0,51350.0,51349.99,4,12
2025-06-28,49654.71,51350.0,48730.0,3,17
2025-06-29,48730.0,48730.0,48730.0,4,16
2025-06-30,1488000.0,1488000.0,1488000.0,1,2
2025-07-02,48733.89,48740.0,48730.0,4,18
2025-07-03,48730.0,48730.0,48730.0,1,7
2025-07-04,48730.0,48730.0,48730.0,4,13
2025-07-06,48730.0,48730.0,48730.0,5,23
2025-07-07,38286.36,48730.0,20010.0,3,11
2025-07-08,22810.0,48010.0,20010.0,4,30
2025-07-09,20010.0,20010.0,20010.0,2,4
2025-07-10,20010.0,20010.0,20010.0,2,12
2025-07-11,20010.0,20010.0,20010.0,3,11
2025-07-12,20010.0,20010.0,20010.0,4,19
2025-07-13,20010.0,20010.0,20010.0,1,9
2025-07-14,20010.0,20010.0,20010.0,4,10
2025-07-15,20010.0,20010.0,20010.0,3,16
2025-07-16,101453.89,1486000.0,20010.0,5,18
2025-07-17,20010.0,20010.0,20010.0,2,6
2025-07-18,20010.0,20010.0,20010.0,1,12
2025-07-19,20010.0,20010.0,20010.0,1,11
2025-07-23,20120.0,20120.0,20120.0,1,1
2025-07-24,20120.0,20120.0,20120.0,1,2
2025-07-25,201575.19,1000000.0,20115.0,7,27
2025-07-26,20120.0,20120.0,20120.0,2,11
2025-07-27,152381.82,1475000.0,20120.0,4,11
2025-07-28,20120.0,20120.0,20120.0,2,17
2025-07-29,20120.0,20120.0,20120.0,5,32
2025-07-30,20117.78,20120.0,20110.0,4,18
2025-07-31,20110.0,20110.0,20110.0,2,10
2025-08-01,22000.0,22000.0,22000.0,4,12
2025-08-02,20110.0,20110.0,20110.0,6,21
2025-08-03,20110.0,20110.0,20110.0,2,7
2025-08-04,20110.0,20110.0,20110.0,4,14
2025-08-05,20110.0,20110.0,20110.0,5,53
2025-08-06,451858.95,1150000.0,20110.0,5,19
2025-08-07,20110.0,20110.0,20110.0,4,14
2025-08-08,20110.0,20110.0,20110.0,4,38
2025-08-09,20110.0,20110.0,20110.0,5,50
2025-08-10,20110.0,20110.0,20110.0,2,22
2025-08-11,20110.0,20110.0,20110.0,4,10
2025-08-12,20110.0,20110.0,20110.0,6,33
2025-08-13,20110.0,20110.0,20110.0,2,31
2025-08-14,20110.0,20110.0,20110.0,1,3
2025-08-15,20110.0,20110.0,20110.0,6,16
2025-08-16,20110.0,20110.0,20110.0,1,1
2025-08-17,20110.0,20110.0,20110.0,5,15
2025-08-18,20110.0,20110.0,20110.0,1,5
2025-08-19,20110.0,20110.0,20110.0,2,6
2025-08-20,20110.0,20110.0,20110.0,2,7
2025-08-21,1177000.0,1177000.0,1177000.0,1,1
2025-08-22,20110.0,20110.0,20110.0,3,14
2025-08-23,20110.0,20110.0,20110.0,2,8
2025-08-24,20110.0,20110.0,20110.0,2,23
2025-08-25,20110.0,20110.0,20110.0,5,33
2025-08-26,20110.0,20110.0,20110.0,4,45
2025-08-27,20096.67,20110.0,20000.0,7,39
2025-08-29,20110.0,20110.0,20110.0,2,7
2025-08-30,20110.0,20110.0,20110.0,2,8
2025-08-31,20110.0,20110.0,20110.0,4,17
2025-09-01,249738.0,1168000.0,20110.0,4,20
2025-09-02,20110.0,20110.0,20110.0,5,33
2025-09-04,20116.67,20120.0,20110.0,4,30
2025-09-05,20118.0,20120.0,20110.0,3,30
2025-09-07,20110.0,20110.0,20110.0,1,5
2025-09-08,20110.0,20110.0,20110.0,4,17
2025-09-09,20110.0,20110.0,20110.0,1,3
2025-09-15,123.5,123.5,123.5,1,10
2025-09-16,124.0,124.0,124.0,1,1
2025-09-17,124.63,126.5,124.0,6,32
2025-09-19,124.0,124.0,124.0,2,4
2025-09-20,124.0,124.0,124.0,2,7
2025-09-21,960080.82,1098000.0,562.0,6,68
2025-09-22,1000.0,1000.0,1000.0,3,18
2025-09-23,1000.0,1000.0,1000.0,3,10
2025-09-24,1000.0,1000.0,1000.0,2,10
2025-09-26,1000.0,1000.0,1000.0,3,8
2025-09-27,1000.0,1000.0,1000.0,1,2
2025-09-28,1001.0,1001.0,1001.0,1,3
2025-09-29,1001.0,1001.0,1001.0,1,8
2025-09-30,1001.0,1001.0,1001.0,2,15
2025-10-01,1001.0,1001.0,1001.0,1,9
2025-10-02,1001.0,1001.0,1001.0,1,14
2025-10-03,1001.0,1001.0,1001.0,1,4
2025-10-04,1001.0,1001.0,1001.0,3,10
2025-10-05,1001.0,1001.0,1001.0,3,20
2025-10-06,1001.0,1001.0,1001.0,1,1
2025-10-07,1001.0,1001.0,1001.0,1,1
2025-10-08,1001.0,1001.0,1001.0,2,6
2025-10-09,1003.2,1005.0,1002.0,3,5
2025-10-10,1005.0,1005.0,1005.0,1,3
2025-10-11,1003.33,1005.0,1001.0,2,12
2025-10-12,1000.06,1001.0,1000.0,4,71
2025-10-13,1001.0,1001.0,1001.0,1,4
2025-10-14,1002.47,1003.0,1001.0,6,78
2025-10-15,1003.0,1003.0,1003.0,1,1
2025-10-16,90985.83,540900.0,1003.0,2,6
2025-10-17,1003.0,1003.0,1003.0,3,8
2025-10-19,1004.38,1005.0,1004.0,5,24
2025-10-20,1005.0,1005.0,1005.0,2,13
2025-10-22,1005.0,1005.0,1005.0,2,8
2025-10-23,1005.0,1005.0,1005.0,4,14
2025-10-24,1005.0,1005.0,1005.0,4,12
2025-10-25,1005.0,1005.0,1005.0,3,40
2025-10-26,1005.0,1005.0,1005.0,5,31
2025-10-27,1004.65,1005.0,1004.0,6,54
2025-10-28,1005.0,1005.0,1005.0,4,14
2025-10-29,1005.0,1005.0,1005.0,3,14
2025-10-30,1005.0,1005.0,1005.0,7,35
2025-10-31,1050.0,1050.0,1050.0,3,9
2025-11-01,1050.0,1050.0,1050.0,6,40
2025-11-02,1050.36,1051.0,1050.0,5,22
2025-11-03,3627.26,50000.0,1051.0,5,19
2025-11-04,1051.0,1051.0,1051.0,5,24
2025-11-05,1051.0,1051.0,1051.0,3,10
2025-11-06,1051.0,1051.0,1051.0,3,16
2025-11-07,29375.62,49790.0,5525.5,5,13
2025-11-08,1051.0,1051.0,1051.0,4,19
2025-11-09,1051.0,1051.0,1051.0,1,3
2025-11-10,1051.0,1051.0,1051.0,6,36
2025-11-11,1051.15,1052.0,1051.0,5,34
2025-11-13,1051.0,1051.0,1051.0,4,22
2025-11-14,1051.0,1051.0,1051.0,1,1
