side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8095000.0,1,1,30000142,60003760,90,2025-11-14T18:47:59Z,7185960546,1,station
buy,8070000.0,78,101,30000144,1044752365771,90,2025-10-18T14:24:46Z,7141236268,1,1
buy,5000000.0,5,5,30000142,60003760,90,2025-09-15T08:50:25Z,7142258894,1,40
buy,3202000.0,9,30,30000142,60003760,90,2025-09-13T02:03:16Z,7014187882,1,station
sell,14980000.0,1,1,30000142,60003760,90,2025-11-09T03:43:41Z,7181549343,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-11-08T11:44:02Z,7180916750,1,region
sell,15000000.0,9,30,30000142,60003760,90,2025-09-08T08:54:23Z,7111698511,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-08T15:20:41Z,7137779739,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-08-31T16:23:20Z,7132598728,1,region
sell,26900000.0,1,1,30000142,60003760,90,2025-09-01T10:44:19Z,7131459533,1,region
