side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301200.0,13,15,30000142,60003760,90,2025-11-15T14:56:18Z,7161512280,1,station
buy,301100.0,1,1,30000142,60003760,90,2025-11-15T14:25:10Z,7186647779,1,1
buy,300000.0,5,5,30000142,60003760,90,2025-11-14T20:44:55Z,7116074631,1,solarsystem
buy,266500.0,2,2,30000142,60003760,90,2025-11-12T23:04:23Z,7184590279,1,station
buy,265500.0,5,5,30000142,60003760,90,2025-10-29T16:00:31Z,7135333509,1,1
buy,264000.0,6,6,30000142,60003760,90,2025-10-29T04:51:09Z,7173139755,1,station
buy,200400.0,10,10,30000142,60003760,90,2025-08-24T13:54:57Z,7114305040,1,station
sell,1969000.0,2,2,30000142,60003760,90,2025-11-15T18:14:03Z,7186837475,1,region
sell,1970000.0,4,5,30000142,60003760,90,2025-11-15T14:51:14Z,7171117942,1,region
sell,1975000.0,1,1,30000142,60003760,90,2025-11-14T22:01:32Z,7185755099,1,region
sell,2000000.0,5,5,30000142,60003760,90,2025-11-14T20:45:12Z,7186044865,1,region
sell,2992000.0,1,1,30000142,60003760,30,2025-11-09T02:25:18Z,7181512016,1,region
sell,3000000.0,1,1,30000142,60003760,30,2025-11-06T09:47:40Z,7179393979,1,region
sell,4000000.0,1,1,30000142,60003760,30,2025-11-05T07:22:30Z,7178646058,1,region
sell,4117000.0,1,1,30000142,60003760,90,2025-11-04T13:08:30Z,7178066586,1,region
sell,4210000.0,2,2,30000142,60003760,90,2025-10-19T15:09:33Z,7166055174,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-11T21:09:58Z,7160264482,1,region
sell,5392000.0,1,1,30000142,60003760,90,2025-10-10T20:35:18Z,7152872400,1,region
sell,5400000.0,1,1,30000142,60003760,90,2025-10-04T23:56:47Z,7155060585,1,region
