side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5794000.0,3,3,30000144,1044752365771,90,2025-11-16T02:53:07Z,7187209034,1,1
buy,5793000.0,20,24,30000144,1044752365771,90,2025-11-16T02:19:45Z,7096689178,1,2
buy,5792000.0,1,1,30000144,1044752365771,90,2025-11-12T20:12:22Z,7094730228,1,1
buy,5789000.0,1,1,30000144,1044752365771,90,2025-11-10T07:29:38Z,7117642097,1,1
buy,5787000.0,1,1,30000144,1044752365771,90,2025-11-08T22:25:13Z,7094730322,1,1
buy,5786000.0,5,5,30000144,1044752365771,90,2025-11-06T19:34:26Z,7110663111,1,1
buy,5780000.0,30,30,30000144,1042508032148,30,2025-10-31T05:16:44Z,7126464393,1,1
sell,34000000.0,14,21,30000142,60003760,90,2025-10-26T03:47:43Z,7121683675,1,region
sell,35000000.0,3,10,30000142,60003760,90,2025-10-11T19:21:18Z,7150300044,1,region
sell,40000000.0,7,7,30000142,60003760,90,2025-08-24T03:46:24Z,7127513692,1,region
