side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,16,18,30000144,1042508032148,90,2025-09-29T00:25:55Z,7151246227,1,40
sell,10000000.0,10,10,30000133,60000400,365,2025-11-11T11:26:33Z,4992793820,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-01T11:14:04Z,4992793819,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992793821,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992793818,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-01T13:01:04Z,4992793809,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-08T05:26:42Z,4992793807,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-09-24T02:36:46Z,4992793808,1,region
sell,10000000.0,67,100,30000142,60003760,90,2025-09-29T15:03:26Z,7151570156,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992793583,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-07T11:03:09Z,4992793584,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:50:29Z,4992793582,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-10-06T11:12:34Z,4992793806,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-06T11:03:13Z,4992793574,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-26T11:03:01Z,4992793573,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:07:13Z,4992793575,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T11:26:33Z,4992793788,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-01T11:14:04Z,4992793789,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-05T11:21:17Z,4992793627,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992793626,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-26T11:03:01Z,4992793625,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-09T11:06:29Z,4992793815,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992793816,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-09-29T22:38:17Z,4992793773,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-23T02:57:37Z,4992793772,1,region
sell,10490000.0,9,11,30000142,60003760,90,2025-09-18T18:32:27Z,7142424915,1,region
sell,10500000.0,28,53,30000142,60003760,90,2025-09-16T22:21:08Z,7011050105,1,region
