date,average,highest,lowest,order_count,volume
2025-05-20,374066666.67,374200000.0,374000000.0,3,3
2025-05-21,337200000.0,374750000.0,262100000.0,3,3
2025-05-22,320900000.0,373600000.0,268200000.0,2,2
2025-05-23,283900000.0,283900000.0,283900000.0,1,1
2025-05-24,321000000.0,373000000.0,295000000.0,2,3
2025-05-25,327512500.0,370300000.0,301700000.0,6,8
2025-05-26,349700000.0,356950000.0,342450000.0,4,4
2025-05-27,303766666.67,304600000.0,303350000.0,3,3
2025-05-28,315550000.0,350900000.0,303700000.0,4,4
2025-05-29,304300000.0,304400000.0,304200000.0,2,2
2025-05-30,334000000.0,338000000.0,330000000.0,2,2
2025-05-31,312683333.33,328450000.0,304750000.0,6,6
2025-06-01,324050000.0,325000000.0,323100000.0,2,2
2025-06-02,321500000.0,321600000.0,321350000.0,4,4
2025-06-03,298363636.36,319500000.0,224500000.0,11,11
2025-06-04,318006250.0,319800000.0,272900000.0,15,16
2025-06-05,341166666.67,341750000.0,340000000.0,3,3
2025-06-06,338520000.0,355900000.0,279800000.0,5,5
2025-06-07,332400000.0,355500000.0,286200000.0,3,3
2025-06-08,324744444.44,354750000.0,300500000.0,8,9
2025-06-10,340000000.0,340100000.0,339900000.0,2,2
2025-06-11,330216666.67,334900000.0,320900000.0,6,6
2025-06-12,322133333.33,339900000.0,313250000.0,3,3
2025-06-13,332100000.0,332100000.0,332100000.0,1,1
2025-06-14,314525000.0,331500000.0,313100000.0,4,4
2025-06-16,329200000.0,329400000.0,329000000.0,2,2
2025-06-17,300100000.0,300100000.0,300100000.0,1,1
2025-06-18,294020000.0,322800000.0,262200000.0,4,5
2025-06-19,300175000.0,319900000.0,280450000.0,4,4
2025-06-20,319500000.0,319500000.0,319500000.0,2,2
2025-06-21,281400000.0,281500000.0,281300000.0,2,2
2025-06-22,307566666.67,307650000.0,307400000.0,3,3
2025-06-23,298666666.67,306950000.0,282100000.0,3,3
2025-06-24,290000000.0,305900000.0,282050000.0,3,3
2025-06-25,289000000.0,305900000.0,280550000.0,3,3
2025-06-27,298550000.0,299000000.0,298100000.0,2,2
2025-06-28,276733333.33,282500000.0,265200000.0,3,3
2025-06-29,286122222.22,297500000.0,272600000.0,9,9
2025-06-30,295037500.0,298700000.0,270100000.0,8,8
2025-07-01,270500000.0,270500000.0,270500000.0,1,1
2025-07-02,292800000.0,298400000.0,270400000.0,5,5
2025-07-03,297366666.67,299000000.0,290200000.0,6,6
2025-07-04,292475000.0,295000000.0,289950000.0,4,4
2025-07-05,293766666.67,294100000.0,293100000.0,3,3
2025-07-06,269410000.0,275000000.0,261500000.0,5,10
2025-07-07,272900000.0,291800000.0,235100000.0,3,3
2025-07-08,278925000.0,291900000.0,240000000.0,4,4
2025-07-09,275433333.33,291900000.0,242500000.0,3,3
2025-07-10,260933333.33,291000000.0,245900000.0,3,3
2025-07-11,291450000.0,291500000.0,291400000.0,2,2
2025-07-12,280471428.57,284000000.0,270750000.0,7,7
2025-07-13,271600000.0,271700000.0,271400000.0,3,3
2025-07-14,268433333.33,275500000.0,254300000.0,3,3
2025-07-15,279666666.67,279700000.0,279600000.0,3,3
2025-07-16,267175000.0,279450000.0,254900000.0,4,4
2025-07-17,254900000.0,254900000.0,254900000.0,1,1
2025-07-18,274300000.0,279100000.0,269500000.0,2,2
2025-07-19,260133333.33,268900000.0,255750000.0,3,3
2025-07-20,266466666.67,268800000.0,255700000.0,6,6
