date,average,highest,lowest,order_count,volume
2025-05-20,933.0,936.6,880.8,78,6205801
2025-05-21,935.2,935.4,930.0,81,4010174
2025-05-22,920.0,923.9,834.6,88,4586256
2025-05-23,836.4,898.6,836.0,87,4801162
2025-05-24,897.2,897.5,853.1,72,4202242
2025-05-25,897.4,897.5,854.4,95,5317419
2025-05-26,854.2,896.5,854.0,73,2635665
2025-05-27,896.4,896.8,855.3,83,6438348
2025-05-28,855.3,896.5,854.1,84,4132456
2025-05-29,835.7,883.5,831.0,100,4816951
2025-05-30,878.0,879.0,831.6,79,2496144
2025-05-31,877.7,879.7,832.0,117,4999064
2025-06-01,884.6,884.9,882.9,86,4265879
2025-06-02,923.2,933.4,860.0,117,10583796
2025-06-03,860.6,965.9,860.6,76,3444670
2025-06-04,972.7,972.9,965.0,92,4240502
2025-06-05,967.5,968.6,967.2,111,6572207
2025-06-06,968.3,968.5,968.0,75,5451642
2025-06-07,968.3,972.5,877.9,111,6803029
2025-06-08,985.5,992.0,973.9,131,6395472
2025-06-09,992.5,994.0,985.0,87,4956924
2025-06-10,889.2,996.6,888.8,107,3111186
2025-06-11,979.0,996.4,978.5,81,7113380
2025-06-12,996.1,996.2,995.7,55,4218907
2025-06-13,999.4,1097.0,914.0,102,5619110
2025-06-14,913.5,1045.0,913.3,74,4229010
2025-06-15,926.0,926.1,925.1,92,6147374
2025-06-16,998.0,1019.0,911.1,104,6452004
2025-06-17,999.0,1042.0,910.8,85,5649023
2025-06-18,1034.0,1042.0,912.1,88,3565213
2025-06-19,950.2,1043.0,917.9,84,3804189
2025-06-20,969.7,1040.0,918.1,82,3862508
2025-06-21,919.1,1000.0,894.7,108,7349361
2025-06-22,879.0,894.7,868.7,105,8060452
2025-06-23,866.8,990.9,840.0,82,4590247
2025-06-24,861.1,957.1,841.2,80,3543007
2025-06-25,843.0,943.1,841.5,66,2952323
2025-06-26,922.9,932.3,842.0,73,2920633
2025-06-27,860.4,917.8,842.3,85,2359721
2025-06-28,861.6,862.2,861.6,74,2137625
