side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55000.0,319,1500,30000142,60003760,90,2025-11-05T19:40:15Z,7179009783,1,station
buy,5000.0,95,100,30000142,60003760,90,2025-11-13T06:40:15Z,7184784093,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:15:17Z,7181059032,1,40
sell,55010.0,2,2,30000142,60003760,7,2025-11-16T01:50:06Z,7187171597,1,region
sell,59000.0,3,3,30000142,60003760,90,2025-11-16T00:48:07Z,7187138792,1,region
sell,59900.0,8,8,30000142,60003760,90,2025-11-15T22:56:13Z,7187068502,1,region
sell,65690.0,22,22,30000142,60003760,90,2025-11-15T22:31:57Z,7183304309,1,region
sell,65700.0,24,24,30000142,60003760,90,2025-11-15T22:25:41Z,7183702504,1,region
sell,65710.0,7,7,30000142,60003760,90,2025-11-15T18:14:47Z,7185855492,1,region
sell,65720.0,1,1,30000142,60003760,14,2025-11-15T17:33:31Z,7182762678,1,region
sell,65750.0,3,3,30000142,60003760,1,2025-11-15T08:39:38Z,7186422425,1,region
sell,65800.0,1,1,30000142,60003760,90,2025-11-14T12:59:28Z,7175888342,1,region
sell,66920.0,1,1,30000142,60003760,7,2025-11-12T19:14:02Z,7184439043,1,region
sell,66940.0,2,2,30000142,60003760,90,2025-11-12T17:10:18Z,7184351057,1,region
sell,68310.0,1,1,30000142,60003760,90,2025-11-08T05:03:00Z,7180718192,1,region
sell,69990.0,1,1,30000142,60003760,90,2025-11-04T12:18:53Z,7178036465,1,region
sell,70400.0,2,2,30000142,60003760,90,2025-11-04T04:32:53Z,7177829346,1,region
sell,70840.0,3,3,30000142,60003760,90,2025-11-06T10:28:15Z,7179410819,1,region
sell,70850.0,3,3,30000142,60003760,90,2025-11-04T08:35:49Z,7177925710,1,region
sell,70870.0,5,5,30000142,60003760,90,2025-11-02T23:11:59Z,7176932893,1,region
sell,70890.0,4,4,30000142,60003760,90,2025-11-02T12:44:23Z,7176443086,1,region
sell,70910.0,29,29,30000142,60003760,90,2025-11-01T20:43:27Z,7175945185,1,region
sell,70980.0,5,5,30000142,60003760,30,2025-10-31T05:42:41Z,7174629214,1,region
sell,74930.0,1,1,30000142,60003760,90,2025-10-27T09:46:42Z,7171803767,1,region
sell,74950.0,20,20,30000142,60003760,90,2025-10-26T13:07:35Z,7171109958,1,region
sell,74970.0,1,1,30000142,60003760,90,2025-10-23T09:20:20Z,7168675049,1,region
sell,74970.0,2,3,30000142,60003760,90,2025-10-12T22:35:21Z,7161230529,1,region
sell,74980.0,1,10,30000142,60003760,90,2025-10-08T18:23:52Z,7157877583,1,region
sell,84960.0,4,4,30000142,60003760,90,2025-10-13T00:55:11Z,7161294663,1,region
sell,85000.0,28,28,30000142,60003760,90,2025-10-07T15:01:38Z,7157017832,1,region
