date,average,highest,lowest,order_count,volume
2025-05-27,1994000000.0,1994000000.0,1994000000.0,1,1
2025-06-01,1994000000.0,1994000000.0,1994000000.0,1,1
2025-06-04,2250000000.0,2257000000.0,2246500000.0,3,3
2025-06-07,2246000000.0,2246000000.0,2246000000.0,1,1
2025-06-14,2246000000.0,2246000000.0,2246000000.0,1,1
2025-06-15,2246000000.0,2246000000.0,2246000000.0,1,1
2025-06-23,2246000000.0,2246000000.0,2246000000.0,1,1
2025-07-14,2077000000.0,2077000000.0,2077000000.0,2,2
2025-07-16,2071000000.0,2071000000.0,2071000000.0,1,1
2025-07-17,2071000000.0,2071000000.0,2071000000.0,1,1
2025-07-19,2071000000.0,2071000000.0,2071000000.0,1,1
2025-07-21,2071000000.0,2071000000.0,2071000000.0,1,1
2025-07-28,2069000000.0,2069000000.0,2069000000.0,1,1
2025-07-29,1994000000.0,1994000000.0,1994000000.0,1,1
2025-07-30,1994000000.0,1994000000.0,1994000000.0,1,1
2025-08-08,1995000000.0,1995000000.0,1995000000.0,1,1
2025-08-10,2069000000.0,2069000000.0,2069000000.0,1,1
2025-08-15,2069500000.0,2070000000.0,2069000000.0,2,2
2025-08-26,1994000000.0,1994000000.0,1994000000.0,1,1
2025-08-29,1995000000.0,1995000000.0,1995000000.0,1,1
2025-09-01,2100000000.0,2100000000.0,2100000000.0,1,1
2025-09-14,2194000000.0,2194000000.0,2194000000.0,1,1
2025-09-15,2189000000.0,2189000000.0,2189000000.0,1,1
2025-09-17,2189000000.0,2189000000.0,2189000000.0,1,1
2025-09-22,2182000000.0,2182000000.0,2182000000.0,1,1
2025-09-23,2182000000.0,2182000000.0,2182000000.0,1,1
2025-09-25,2182000000.0,2182000000.0,2182000000.0,1,1
2025-10-18,2162000000.0,2162000000.0,2162000000.0,1,1
2025-10-20,2162000000.0,2162000000.0,2162000000.0,2,2
2025-10-21,2162000000.0,2162000000.0,2162000000.0,1,1
2025-10-27,2162000000.0,2162000000.0,2162000000.0,1,1
2025-10-29,2162000000.0,2162000000.0,2162000000.0,1,1
2025-11-01,2162000000.0,2162000000.0,2162000000.0,1,1
2025-11-13,2162000000.0,2162000000.0,2162000000.0,1,1
