side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111500000.0,1,1,30000142,60003760,90,2025-11-11T05:33:33Z,7183231334,1,1
buy,111400000.0,1,1,30000142,60003760,90,2025-11-10T08:43:10Z,7174208414,1,station
buy,111200000.0,1,1,30000142,60003760,90,2025-11-08T10:42:14Z,7169497009,1,station
buy,111000000.0,1,1,30000142,60003760,90,2025-11-07T08:33:32Z,7115127140,1,station
buy,110000000.0,1,1,30000142,60003760,90,2025-09-11T18:39:32Z,7016281950,1,region
buy,102900000.0,1,2,30000144,1044752365771,90,2025-10-24T00:35:14Z,7032606212,1,3
buy,44980000.0,4,4,30000144,1044752365771,90,2025-10-24T00:35:23Z,7032606126,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:16:11Z,7141068436,1,40
sell,192500000.0,1,1,30000142,60003760,90,2025-11-14T07:25:58Z,7184738255,1,region
sell,193400000.0,1,1,30000142,60003760,90,2025-11-14T02:41:06Z,7172317370,1,region
sell,194000000.0,1,1,30000142,60003760,90,2025-11-07T19:21:06Z,7180425436,1,region
sell,195000000.0,2,2,30000142,60003760,90,2025-11-02T19:38:04Z,7176781235,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-31T06:46:46Z,7151496804,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-09-29T12:16:14Z,7151489559,1,region
