date,average,highest,lowest,order_count,volume
2025-05-20,100.0,100.0,100.0,2,2
2025-05-21,100.0,100.0,100.0,2,2
2025-05-22,4371.51,30000.0,100.1,5,7
2025-05-23,26633.48,144400.0,100.2,5,6
2025-05-24,72300.1,144500.0,100.2,2,2
2025-05-25,100.2,100.2,100.2,5,12
2025-05-26,36175.15,144400.0,100.2,4,8
2025-05-27,43820.12,109400.0,100.2,4,5
2025-05-28,100.2,100.2,100.2,2,2
2025-05-29,50000.0,50000.0,50000.0,10,13
2025-05-30,50000.0,50000.0,50000.0,3,5
2025-05-31,51514.55,99980.0,50000.0,4,33
2025-06-01,50000.0,50000.0,50000.0,5,9
2025-06-02,44576.11,50000.0,100.2,5,46
2025-06-03,53030.4,79495.0,101.2,3,3
2025-06-04,15050.6,30000.0,101.2,2,2
2025-06-05,39760.3,52990.0,101.2,4,4
2025-06-06,8486.6,20000.0,101.5,7,7
2025-06-07,102.0,102.0,102.0,2,2
2025-06-08,7168.92,20000.0,101.5,9,19
2025-06-09,101.5,101.5,101.5,6,12
2025-06-10,101.49,101.5,101.33,3,13
2025-06-12,101.5,101.5,101.5,6,13
2025-06-13,2476.08,9600.0,101.5,4,4
2025-06-14,3301.0,9700.0,101.5,3,3
2025-06-16,434.33,1100.0,101.5,3,3
2025-06-17,999.5,1099.0,900.0,2,2
2025-06-18,101.5,101.5,101.5,1,1
2025-06-19,1067.67,5000.0,101.5,15,18
2025-06-20,101.5,101.5,101.5,1,1
2025-06-21,701.33,5500.0,101.5,7,18
2025-06-22,10980.6,22500.0,101.5,5,5
2025-06-23,101.6,101.6,101.6,1,1
2025-06-24,14229.94,99000.0,101.6,2,7
2025-06-25,37300.8,74500.0,101.6,4,4
2025-06-26,30160.96,99000.0,101.6,7,10
2025-06-27,49545.8,98990.0,101.6,2,2
2025-06-28,101.6,101.6,101.6,2,2
2025-06-29,101.6,101.6,101.6,1,1
2025-06-30,101.6,101.6,101.6,2,17
2025-07-01,9081.28,45000.0,101.6,3,5
2025-07-02,101.6,101.6,101.6,3,3
2025-07-03,18840.96,46950.0,101.6,5,5
2025-07-04,25050.8,50000.0,101.6,2,2
2025-07-05,8418.08,50000.0,101.7,5,6
2025-07-06,1406.88,97990.0,101.7,9,75
2025-07-07,101.7,101.7,101.7,8,13
2025-07-08,101.8,101.8,101.8,2,2
2025-07-09,101.8,101.8,101.8,1,1
2025-07-10,102.0,102.0,102.0,1,1
2025-07-11,101.87,102.0,101.6,3,3
2025-07-12,102.0,102.0,102.0,4,4
2025-07-13,9616.0,34990.0,102.0,8,11
2025-07-14,34980.0,34980.0,34980.0,1,1
2025-07-15,102.0,102.0,102.0,2,3
2025-07-16,102.0,102.0,102.0,4,9
2025-07-17,102.05,102.1,102.0,2,2
2025-07-18,17506.0,34910.0,102.0,2,2
2025-07-20,102.0,102.0,102.0,2,2
2025-07-21,29960.0,29960.0,29960.0,1,1
2025-07-22,102.0,102.0,102.0,1,1
2025-07-23,8255.4,29920.0,102.0,7,10
2025-07-24,15016.0,29930.0,102.0,2,2
2025-07-25,6073.6,29960.0,102.0,4,5
2025-07-26,102.0,102.0,102.0,3,3
2025-07-27,7551.0,15000.0,102.0,2,2
2025-07-28,102.0,102.0,102.0,4,9
2025-07-29,102.0,102.0,102.0,1,2
2025-07-30,102.0,102.0,102.0,1,1
2025-08-01,102.0,102.0,102.0,4,6
2025-08-02,4149.0,19930.0,102.0,9,12
2025-08-03,4513.78,19955.0,102.0,3,9
2025-08-04,102.0,102.0,102.0,1,1
2025-08-06,102.0,102.0,102.0,2,3
2025-08-07,102.0,102.0,102.0,1,1
