side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,173800000.0,6,7,30000142,60003760,90,2025-11-16T05:36:56Z,7186471697,1,station
buy,173700000.0,2,2,30000144,1044752365771,14,2025-11-16T01:19:52Z,7183965443,1,1
buy,173200000.0,1,2,30000144,1044752365771,90,2025-11-16T01:02:44Z,7186330031,1,1
buy,172900000.0,2,2,30000142,60003760,90,2025-11-15T16:49:48Z,7186767619,1,station
buy,172800000.0,3,3,30000142,60003760,90,2025-11-15T16:04:48Z,7186727859,1,station
buy,171900000.0,10,14,30000144,1044752365771,90,2025-11-15T11:50:49Z,7182925680,1,1
buy,169900000.0,5,5,30000144,1044752365771,90,2025-11-14T17:05:45Z,7182941267,1,1
buy,164900000.0,2,2,30000142,60003760,90,2025-11-12T20:40:59Z,7184499563,1,station
buy,161800000.0,5,5,30000144,1044752365771,90,2025-11-12T07:14:08Z,7183666798,1,1
buy,156700000.0,1,1,30000144,1044752365771,90,2025-11-11T06:05:14Z,7183244536,1,1
buy,148700000.0,3,3,30000142,60003760,90,2025-11-09T15:10:21Z,7181290369,1,station
buy,148300000.0,1,1,30000144,1044752365771,90,2025-11-09T13:59:23Z,7181884772,1,1
buy,147600000.0,2,2,30000144,1042508032148,90,2025-11-09T08:28:35Z,7181362327,1,1
buy,147500000.0,1,1,30000144,1044752365771,90,2025-11-09T05:53:58Z,7181386339,1,1
buy,133000000.0,4,5,30000142,60003760,90,2025-11-08T17:06:18Z,7181150825,1,station
buy,133000000.0,5,5,30000142,60003760,90,2025-11-08T17:06:25Z,7181151017,1,station
buy,132200000.0,6,6,30000142,60003760,90,2025-10-21T23:30:19Z,7167495847,1,1
buy,116000000.0,1,1,30000142,60003760,90,2025-10-16T09:12:54Z,7163595023,1,region
buy,115900000.0,10,10,30000142,60003760,90,2025-10-04T02:18:43Z,7040567712,1,region
buy,181700.0,6,6,30000142,60003760,90,2025-10-08T16:12:23Z,7157787684,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:31:01Z,7134532764,1,40
sell,185800000.0,16,16,30000142,60003760,90,2025-11-16T05:16:30Z,7187282856,1,region
sell,185900000.0,1,2,30000142,60003760,90,2025-11-15T17:09:57Z,7186784675,1,region
sell,186000000.0,1,1,30000142,60003760,90,2025-11-15T17:00:24Z,7185677905,1,region
sell,186100000.0,1,8,30000142,60003760,90,2025-11-15T16:28:03Z,7186749200,1,region
sell,186400000.0,3,4,30000142,60003760,90,2025-11-15T11:52:23Z,7186529156,1,region
sell,186500000.0,15,25,30000142,60003760,90,2025-11-12T10:18:56Z,7184120496,1,region
sell,186600000.0,2,2,30000142,60003760,30,2025-11-12T10:01:17Z,7184113023,1,region
sell,186700000.0,7,8,30000142,60003760,90,2025-11-12T05:07:13Z,7183992254,1,region
sell,186900000.0,10,10,30000142,60003760,90,2025-11-12T04:33:06Z,7183980050,1,region
sell,187100000.0,1,1,30000142,60003760,90,2025-11-12T04:26:16Z,7183977794,1,region
sell,187200000.0,8,12,30000142,60003760,90,2025-11-11T19:07:44Z,7183670092,1,region
sell,187500000.0,1,2,30000142,60003760,30,2025-11-11T17:40:22Z,7183602390,1,region
sell,187700000.0,2,2,30000142,60003760,30,2025-11-11T17:20:18Z,7183588746,1,region
sell,188100000.0,3,5,30000142,60003760,90,2025-11-10T12:51:32Z,7163740802,1,region
sell,188200000.0,1,1,30000142,60003760,90,2025-10-03T18:13:25Z,7154119374,1,region
sell,188400000.0,5,6,30000142,60003760,90,2025-10-03T17:01:01Z,7154076563,1,region
sell,189300000.0,4,4,30000142,60003760,90,2025-11-11T10:21:40Z,7183350668,1,region
sell,189500000.0,2,2,30000142,60003760,90,2025-10-02T10:21:07Z,7097611772,1,region
sell,190000000.0,5,5,30000142,60003760,90,2025-11-08T10:58:33Z,7180886265,1,region
sell,190500000.0,4,10,30000142,60003760,90,2025-10-01T20:18:44Z,7138137340,1,region
sell,192000000.0,6,6,30000142,60003760,90,2025-09-30T20:14:06Z,7152354557,1,region
sell,195000000.0,2,2,30000171,60003346,90,2025-11-12T18:21:14Z,7184400830,1,region
sell,195300000.0,1,1,30000142,60003760,90,2025-09-28T07:15:52Z,7150620477,1,region
sell,196100000.0,1,1,30000142,60003760,90,2025-09-23T03:20:44Z,7147294003,1,region
sell,196200000.0,6,6,30000142,60003760,90,2025-09-22T21:12:10Z,7147151080,1,region
sell,197700000.0,2,6,30000142,60003760,90,2025-09-14T14:55:12Z,7141747474,1,region
sell,200500000.0,6,6,30000142,60003760,90,2025-09-12T15:43:36Z,7140260639,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-10-14T07:29:27Z,7162173867,1,region
sell,215600000.0,4,4,30000142,60003760,90,2025-10-26T13:38:19Z,7110060821,1,region
