date,average,highest,lowest,order_count,volume
2025-05-20,87570.0,87570.0,87570.0,2,1600
2025-05-21,74600.0,74610.0,74600.0,7,14672
2025-05-22,70470.0,74580.0,70470.0,5,18494
2025-05-23,76590.0,76590.0,76590.0,13,21653
2025-05-24,76900.0,76900.0,76880.0,4,2679
2025-05-25,70410.0,76800.0,70400.0,15,10217
2025-05-26,76860.0,76860.0,76860.0,4,1915
2025-05-27,74990.0,74990.0,74990.0,1,1600
2025-05-28,63050.0,63050.0,63050.0,7,7504
2025-05-29,68860.0,70050.0,63040.0,6,3996
2025-05-30,63080.0,63080.0,63080.0,5,4603
2025-05-31,74040.0,74040.0,63080.0,3,3160
2025-06-01,73000.0,73000.0,72990.0,11,15378
2025-06-02,73970.0,73970.0,73970.0,2,2407
2025-06-03,73050.0,73050.0,73050.0,4,1808
2025-06-04,63180.0,63180.0,63170.0,8,19660
2025-06-05,52020.0,52020.0,52020.0,5,15945
2025-06-06,43330.0,43330.0,43330.0,6,14600
2025-06-07,40320.0,66760.0,40280.0,21,24467
2025-06-08,55110.0,55200.0,55100.0,9,17576
2025-06-09,66000.0,66000.0,66000.0,16,16076
2025-06-10,55220.0,55220.0,55220.0,6,15938
2025-06-11,69390.0,69390.0,65950.0,8,8538
2025-06-12,69360.0,69360.0,69360.0,7,1840
2025-06-13,69360.0,69400.0,69350.0,9,4682
2025-06-14,69390.0,69390.0,69390.0,6,5606
2025-06-15,50770.0,50770.0,50770.0,20,24685
2025-06-17,64950.0,64950.0,64950.0,13,37751
2025-06-18,67900.0,67900.0,67900.0,4,2852
2025-06-19,68000.0,72760.0,68000.0,11,5320
2025-06-20,72720.0,72720.0,65840.0,11,10811
2025-06-21,70990.0,71000.0,70990.0,6,6293
2025-06-22,69420.0,72770.0,54560.0,17,13090
2025-06-23,67950.0,67960.0,54550.0,12,5599
2025-06-24,67880.0,67880.0,65570.0,14,2558
2025-06-25,65610.0,65610.0,65610.0,7,1715
2025-06-26,65600.0,65620.0,64420.0,8,8755
2025-06-27,65560.0,65560.0,65560.0,8,3979
2025-06-28,69900.0,74000.0,67880.0,20,14160
2025-06-29,54750.0,55000.0,54680.0,11,23904
