side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000.0,128,128,30000142,60003757,365,2025-11-11T02:11:46Z,911260096,1,station
buy,15000.0,128,128,30000143,60003766,365,2025-11-04T18:17:08Z,911260099,1,station
buy,15000.0,128,128,30000143,60003769,365,2025-11-05T23:31:49Z,911260100,1,station
buy,15000.0,128,128,30000140,60003763,365,2025-11-15T23:05:58Z,911260098,1,station
buy,15000.0,128,128,30000142,60003760,365,2025-11-16T06:33:08Z,911260097,1,station
buy,15000.0,128,128,30000144,60003754,365,2025-11-16T06:44:08Z,911260095,1,station
buy,1366.0,1480,2500,30000142,60003760,90,2025-10-30T17:06:14Z,6978106235,1,1
buy,1355.0,530,1000,30000142,60003760,90,2025-09-21T20:54:08Z,7135986387,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:06:02Z,7149135976,1,40
sell,15000.0,72,72,30000188,60000304,90,2025-08-28T17:46:41Z,7130538772,1,region
sell,15010.0,6,6,30000142,60003760,90,2025-08-28T16:56:09Z,7130508729,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-09-09T16:04:33Z,7138402356,1,region
sell,15010.0,8,8,30000142,60003760,90,2025-08-29T12:27:17Z,7131006478,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-08-29T13:36:24Z,7131042452,1,region
sell,15010.0,17,17,30000142,60003760,90,2025-09-08T13:30:05Z,7137722075,1,region
sell,15010.0,4,4,30000142,60003760,90,2025-09-24T04:31:16Z,7147928394,1,region
sell,15010.0,6,6,30000142,60003760,90,2025-11-04T04:33:18Z,7177829503,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-09-13T04:56:43Z,7140671942,1,region
sell,15010.0,53,53,30000142,60003760,90,2025-09-27T13:03:06Z,7150026442,1,region
sell,15010.0,2,2,30000142,60003760,90,2025-11-02T15:59:46Z,7176601188,1,region
sell,15010.0,4,4,30000142,60003760,90,2025-09-30T08:56:24Z,7152015693,1,region
sell,15010.0,4,4,30000142,60003760,90,2025-09-24T20:47:25Z,7148371026,1,region
sell,15010.0,1,1,30000142,60003760,30,2025-10-17T11:20:35Z,7164324027,1,region
sell,15010.0,2,2,30000142,60003760,90,2025-08-23T05:02:48Z,7126794761,1,region
sell,15010.0,8,8,30000142,60003760,90,2025-11-01T17:22:09Z,7175779582,1,region
sell,15010.0,26,26,30000142,60003760,90,2025-09-07T23:50:25Z,7137437791,1,region
sell,15010.0,10,10,30000142,60003760,90,2025-08-25T07:15:28Z,7128384069,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-09-01T14:07:39Z,7133209996,1,region
sell,15010.0,14,14,30000142,60003760,90,2025-10-12T18:03:09Z,7161025309,1,region
sell,15010.0,2,2,30000142,60003760,90,2025-10-14T17:28:24Z,7162472524,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-10-27T10:03:02Z,7171809817,1,region
sell,15010.0,2112,2112,30000142,60003760,30,2025-10-27T23:07:32Z,7172269918,1,region
sell,15010.0,8,8,30000142,60003760,90,2025-10-02T16:35:57Z,7153433399,1,region
sell,15010.0,40,40,30000142,60003760,14,2025-11-09T04:22:01Z,7181564898,1,region
sell,15010.0,9869,9869,30000142,60003760,30,2025-11-09T15:01:53Z,7181931413,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-08-23T20:35:47Z,7127312584,1,region
sell,15010.0,39,39,30000142,60003760,90,2025-08-24T17:09:03Z,7127971232,1,region
sell,15010.0,8,8,30000142,60003760,90,2025-10-29T04:54:51Z,7173141016,1,region
sell,15010.0,28,28,30000142,60003760,90,2025-09-09T04:32:01Z,7138143051,1,region
sell,15010.0,20,20,30000142,60003760,14,2025-11-08T15:32:46Z,7181072967,1,region
sell,15010.0,4,4,30000142,60003760,90,2025-11-08T06:42:08Z,7180762505,1,region
sell,15010.0,14,14,30000142,60003760,90,2025-09-07T01:30:26Z,7136739233,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-09-08T21:32:04Z,7137989696,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-09-07T20:59:33Z,7137360997,1,region
sell,15010.0,14,14,30000142,60003760,90,2025-08-21T17:40:58Z,7125840146,1,region
sell,15010.0,6,6,30000142,60003760,90,2025-08-20T14:01:24Z,7125118202,1,region
sell,15010.0,28,28,30000142,60003760,90,2025-10-27T17:36:58Z,7172047826,1,region
sell,15010.0,8,8,30000142,60003760,30,2025-10-19T16:07:58Z,7166103498,1,region
sell,15010.0,4,4,30000142,60003760,90,2025-11-02T10:18:19Z,7176347370,1,region
sell,15010.0,40,40,30000142,60003760,90,2025-09-28T15:27:07Z,7150911728,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-09-29T02:40:50Z,7151293358,1,region
sell,15010.0,10,10,30000142,60003760,90,2025-09-17T14:26:13Z,7143570155,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-10-09T23:26:28Z,7158762546,1,region
sell,15010.0,195,195,30000142,60003760,90,2025-09-26T11:22:04Z,7149287277,1,region
sell,15010.0,20,20,30000142,60003760,90,2025-08-20T07:07:50Z,7124964152,1,region
sell,15010.0,9,9,30000142,60003760,90,2025-10-18T20:37:04Z,7165442069,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-10-19T20:50:52Z,7166325914,1,region
sell,15010.0,2,2,30000142,60003760,90,2025-10-18T08:04:23Z,7164952697,1,region
sell,15010.0,7,7,30000142,60003760,90,2025-09-15T04:01:11Z,7142169706,1,region
sell,15010.0,5,5,30000142,60003760,90,2025-10-10T06:18:46Z,7158914999,1,region
sell,15010.0,3697,3697,30000142,60003760,30,2025-10-23T21:26:02Z,7169088867,1,region
sell,15010.0,4,4,30000142,60003760,30,2025-10-25T16:34:58Z,7170402335,1,region
sell,15010.0,13,13,30000142,60003760,90,2025-08-18T10:12:59Z,7123781471,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-10-22T16:26:18Z,7168225079,1,region
sell,15010.0,4,4,30000142,60003760,90,2025-09-28T19:09:30Z,7151076559,1,region
sell,15010.0,4,4,30000142,60003760,90,2025-09-28T17:35:50Z,7151010987,1,region
sell,15010.0,47,47,30000142,60003760,90,2025-10-25T15:57:35Z,7170376028,1,region
sell,15010.0,2,2,30000142,60003760,90,2025-10-29T08:41:15Z,7173217430,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-10-15T16:55:52Z,7163152697,1,region
sell,15010.0,8,8,30000142,60003760,90,2025-09-30T06:50:42Z,7151976580,1,region
sell,15010.0,6125,6125,30000142,60003760,30,2025-10-22T21:45:31Z,7168423213,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-08-22T04:03:03Z,7126112193,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-08-20T00:23:21Z,7124830028,1,region
sell,15010.0,2,2,30000142,60003760,90,2025-08-21T04:11:49Z,7125510605,1,region
sell,15010.0,5,5,30000142,60003760,90,2025-08-31T08:41:26Z,7132314609,1,region
sell,15010.0,1,1,30000142,60003760,30,2025-10-30T20:54:49Z,7174390067,1,region
