date,average,highest,lowest,order_count,volume
2025-10-13,750000000.0,1000000000.0,500000000.0,2,2
2025-10-14,1155016666.67,1290000000.0,800100000.0,6,6
2025-10-15,981220000.0,1168000000.0,850000000.0,10,10
2025-10-16,874583333.33,999800000.0,801100000.0,18,18
2025-10-17,1025618750.0,1099000000.0,805500000.0,15,16
2025-10-18,1081380000.0,1199000000.0,1000000000.0,25,25
2025-10-19,1145111111.11,1249500000.0,1006000000.0,9,9
2025-10-20,1076754545.45,1101000000.0,1008500000.0,11,11
2025-10-21,1137100000.0,1494500000.0,850000000.0,5,5
2025-10-22,1091775000.0,1274500000.0,909050000.0,4,4
2025-10-23,1070300000.0,1290000000.0,850600000.0,2,2
2025-10-24,1205014285.71,1337500000.0,1000000000.0,7,7
2025-10-25,851750000.0,852200000.0,851300000.0,2,2
2025-10-26,1283066666.67,1499500000.0,850200000.0,3,3
2025-10-27,1251000000.0,1251000000.0,1251000000.0,1,1
2025-10-28,1297000000.0,1297000000.0,1297000000.0,1,1
2025-10-29,880000000.0,880000000.0,880000000.0,1,1
2025-10-30,860200000.0,860200000.0,860200000.0,1,1
2025-10-31,978050000.0,1096000000.0,860100000.0,2,2
2025-11-01,852500000.0,860000000.0,845000000.0,2,2
2025-11-02,1086000000.0,1086000000.0,1086000000.0,1,1
2025-11-03,750000000.0,750000000.0,750000000.0,1,1
2025-11-04,833650000.0,947000000.0,750000000.0,5,6
2025-11-05,948600000.0,948600000.0,948600000.0,1,1
2025-11-07,948500000.0,948500000.0,948500000.0,1,1
2025-11-08,841975000.0,948700000.0,520700000.0,4,4
2025-11-09,630200000.0,948500000.0,523500000.0,4,4
2025-11-10,527300000.0,527300000.0,527300000.0,1,1
2025-11-11,722633333.33,818900000.0,530100000.0,3,3
2025-11-13,819700000.0,819700000.0,819700000.0,1,1
