side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18100000.0,1,1,30000142,60003760,90,2025-11-15T21:14:39Z,7186369404,1,4
buy,18030000.0,1,1,30000142,60003760,90,2025-11-15T09:50:32Z,7158949081,1,40
buy,18010000.0,8,14,30000142,60003760,90,2025-10-23T22:44:48Z,7134338886,1,station
buy,15500000.0,1,1,30000142,60003760,90,2025-10-19T07:19:57Z,7165750917,1,station
buy,8100000.0,1,1,30000142,60003760,90,2025-09-24T12:05:25Z,7148089518,1,station
buy,800.0,145,145,30000144,1044752365771,90,2025-09-24T18:26:31Z,7148288149,1,4
sell,88860000.0,1,1,30000142,60003760,90,2025-11-14T19:37:51Z,7185996409,1,region
sell,88870000.0,1,1,30000142,60003760,90,2025-11-14T15:07:57Z,7177419635,1,region
sell,88890000.0,1,1,30000142,60003760,90,2025-11-13T13:04:33Z,7166969118,1,region
sell,89980000.0,2,2,30000142,60003760,90,2025-11-12T22:12:42Z,7181918337,1,region
sell,90000000.0,1,2,30000142,60003760,90,2025-11-12T17:54:58Z,7184383425,1,region
sell,199000000.0,2,2,30000142,60003760,90,2025-11-13T16:24:59Z,7185083205,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-08T08:19:13Z,7180805024,1,region
sell,339000000.0,1,1,30000142,60003760,90,2025-11-05T11:28:51Z,7178741335,1,region
sell,345000000.0,1,1,30000142,60003760,90,2025-10-18T06:13:06Z,7164906641,1,region
sell,349800000.0,1,1,30000142,60003760,90,2025-10-16T16:10:59Z,7163808516,1,region
