side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:28:46Z,7184249104,1,station
sell,1250000.0,37,37,30000119,60005593,365,2025-09-20T16:36:30Z,1256549821,1,region
sell,1250000.0,37,37,30000119,60005596,365,2025-09-10T11:04:02Z,1256549822,1,region
sell,1250000.0,37,37,30000119,60005599,365,2025-11-14T09:08:45Z,1256549823,1,region
sell,1250000.0,37,37,30000120,60005602,365,2025-09-18T11:04:01Z,1256549825,1,region
sell,1250000.0,37,37,30000121,60005605,365,2025-09-03T13:35:01Z,1256549826,1,region
sell,1250000.0,37,37,30000128,60005452,365,2025-10-28T05:00:28Z,1256549827,1,region
sell,1250000.0,37,37,30000128,60005455,365,2025-10-19T11:03:32Z,1256549828,1,region
sell,1250000.0,37,37,30000128,60005458,365,2025-09-01T13:01:04Z,1256549829,1,region
sell,1250000.0,37,37,30000129,60005464,365,2025-09-29T11:04:20Z,1256549830,1,region
sell,1250000.0,37,37,30000130,60005449,365,2025-09-10T11:04:02Z,1256549831,1,region
sell,1250000.0,37,37,30000130,60005461,365,2025-10-04T11:03:20Z,1256549832,1,region
sell,1250000.0,37,37,30000119,60005608,365,2025-11-16T03:18:58Z,1256549824,1,region
sell,3750000.0,10,16,30000142,60003760,90,2025-10-19T22:50:40Z,7166397585,1,region
